Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,83.36,83.4,83.31,83.39,1264500,0
2014-02-10,17:00:00,83.39,83.4,83.31,83.32,310590,0
2014-02-10,18:00:00,83.32,83.33,83.27,83.33,308757,0
2014-02-10,19:00:00,83.33,83.39,83.32,83.38,181314,0
2014-02-10,20:00:00,83.39,83.39,83.34,83.35,262337,0
2014-02-10,21:00:00,83.35,83.38,83.34,83.36,248862,0
2014-02-10,22:00:00,83.35,83.38,83.31,83.38,291602,0
2014-02-11,16:00:00,83.29,83.32,83.26,83.3,279549,0
2014-02-11,17:00:00,83.3,83.31,83.28,83.3,360739,0
2014-02-11,18:00:00,83.3,83.31,83.29,83.31,329721,0
2014-02-11,19:00:00,83.31,83.34,83.3,83.34,134163,0
2014-02-11,20:00:00,83.34,83.37,83.32,83.36,170065,0
2014-02-11,21:00:00,83.36,83.38,83.35,83.37,151034,0
2014-02-11,22:00:00,83.37,83.4,83.36,83.4,376254,0
2014-02-12,16:00:00,83.33,83.4,83.33,83.36,443786,0
2014-02-12,17:00:00,83.36,83.36,83.3,83.31,354970,0
2014-02-12,18:00:00,83.31,83.32,83.26,83.27,294714,0
2014-02-12,19:00:00,83.27,83.3,83.26,83.3,176782,0
2014-02-12,20:00:00,83.3,83.32,83.29,83.31,198322,0
2014-02-12,21:00:00,83.31,83.31,83.28,83.29,224692,0
2014-02-12,22:00:00,83.29,83.32,83.27,83.27,521139,0
2014-02-13,16:00:00,83.26,83.33,83.26,83.27,206927,0
2014-02-13,17:00:00,83.27,83.33,83.27,83.32,214389,0
2014-02-13,18:00:00,83.32,83.32,83.27,83.27,180221,0
2014-02-13,19:00:00,83.27,83.29,83.26,83.28,79799,0
2014-02-13,20:00:00,83.29,83.35,83.28,83.35,131509,0
2014-02-13,21:00:00,83.34,83.36,83.32,83.36,178727,0
2014-02-13,22:00:00,83.36,83.36,83.29,83.32,658977,0
2014-02-14,16:00:00,83.33,83.33,83.24,83.26,163393,0
2014-02-14,17:00:00,83.26,83.35,83.25,83.35,349752,0
2014-02-14,18:00:00,83.34,83.35,83.31,83.34,101788,0
2014-02-14,19:00:00,83.34,83.35,83.32,83.32,239310,0
2014-02-14,20:00:00,83.31,83.32,83.27,83.28,135162,0
2014-02-14,21:00:00,83.27,83.29,83.25,83.27,102960,0
2014-02-14,22:00:00,83.27,83.28,83.25,83.28,407606,0
2014-02-18,16:00:00,83.27,83.3,83.23,83.23,219783,0
2014-02-18,17:00:00,83.23,83.24,83.17,83.19,270667,0
2014-02-18,18:00:00,83.2,83.23,83.17,83.2,222788,0
2014-02-18,19:00:00,83.21,83.22,83.19,83.2,91722,0
2014-02-18,20:00:00,83.21,83.21,83.15,83.2,247230,0
2014-02-18,21:00:00,83.2,83.23,83.19,83.22,110744,0
2014-02-18,22:00:00,83.22,83.26,83.2,83.21,245506,0
2014-02-19,16:00:00,83.2,83.22,83.13,83.17,186183,0
2014-02-19,17:00:00,83.18,83.29,83.16,83.28,305849,0
2014-02-19,18:00:00,83.28,83.28,83.22,83.22,142025,0
2014-02-19,19:00:00,83.22,83.23,83.2,83.21,154712,0
2014-02-19,20:00:00,83.2,83.21,83.2,83.21,138120,0
2014-02-19,21:00:00,83.21,83.21,83.17,83.17,293566,0
2014-02-19,22:00:00,83.18,83.2,83.16,83.19,2297588,0
2014-02-20,16:00:00,83.21,83.28,83.21,83.24,284317,0
2014-02-20,17:00:00,83.24,83.27,83.23,83.24,301287,0
2014-02-20,18:00:00,83.25,83.26,83.23,83.24,257503,0
2014-02-20,19:00:00,83.23,83.24,83.23,83.24,147789,0
2014-02-20,20:00:00,83.24,83.26,83.23,83.25,109102,0
2014-02-20,21:00:00,83.25,83.27,83.25,83.27,128552,0
2014-02-20,22:00:00,83.27,83.27,83.21,83.21,510027,0
2014-02-21,16:00:00,83.22,83.25,83.22,83.23,146466,0
2014-02-21,17:00:00,83.23,83.26,83.22,83.24,305953,0
2014-02-21,18:00:00,83.24,83.25,83.22,83.23,203688,0
2014-02-21,19:00:00,83.23,83.24,83.23,83.24,84293,0
2014-02-21,20:00:00,83.23,83.24,83.22,83.24,184108,0
2014-02-21,21:00:00,83.24,83.24,83.22,83.22,293947,0
2014-02-21,22:00:00,83.22,83.26,83.22,83.23,238746,0
2014-02-24,16:00:00,83.26,83.34,83.23,83.28,155171,0
2014-02-24,17:00:00,83.28,83.28,83.23,83.24,256226,0
2014-02-24,18:00:00,83.24,83.26,83.23,83.26,221028,0
2014-02-24,19:00:00,83.25,83.27,83.24,83.25,102118,0
2014-02-24,20:00:00,83.25,83.25,83.17,83.24,2339398,0
2014-02-24,21:00:00,83.24,83.24,83.22,83.23,218735,0
