Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.097,58.585,57.758,58.226,47849,0
2014-02-10,17:00:00,58.037,58.386,57.858,58.087,79679,0
2014-02-10,18:00:00,58.037,58.386,57.908,58.127,51788,0
2014-02-10,19:00:00,58.057,58.196,57.838,58.057,38447,0
2014-02-10,20:00:00,58.067,58.107,57.828,57.858,34251,0
2014-02-10,21:00:00,57.908,57.977,57.758,57.798,34702,0
2014-02-10,22:00:00,57.818,57.818,57.39,57.44,89225,0
2014-02-11,16:00:00,57.37,57.938,56.952,57.499,17864,0
2014-02-11,17:00:00,57.529,57.798,57.011,57.529,30146,0
2014-02-11,18:00:00,57.509,57.738,57.28,57.738,26935,0
2014-02-11,19:00:00,57.699,57.748,57.31,57.42,19283,0
2014-02-11,20:00:00,57.44,57.499,57.101,57.161,29334,0
2014-02-11,21:00:00,57.171,57.679,57.131,57.619,29512,0
2014-02-11,22:00:00,57.619,57.649,57.24,57.29,98141,0
2014-02-12,16:00:00,57.27,57.728,56.982,56.982,19171,0
2014-02-12,17:00:00,56.892,57.011,56.205,56.205,47385,0
2014-02-12,18:00:00,56.205,56.523,55.916,56.265,40113,0
2014-02-12,19:00:00,56.245,56.374,55.896,56.255,31055,0
2014-02-12,20:00:00,56.265,56.354,56.045,56.185,25492,0
2014-02-12,21:00:00,56.235,56.444,56.175,56.394,30576,0
2014-02-12,22:00:00,56.434,56.663,56.145,56.354,70926,0
2014-02-13,16:00:00,55.956,56.444,55.607,56.444,49623,0
2014-02-13,17:00:00,56.324,56.762,56.294,56.743,29230,0
2014-02-13,18:00:00,56.693,56.872,56.623,56.673,27715,0
2014-02-13,19:00:00,56.673,57.519,56.653,57.489,66507,0
2014-02-13,20:00:00,57.479,57.808,57.25,57.728,32040,0
2014-02-13,21:00:00,57.748,57.967,57.649,57.738,35317,0
2014-02-13,22:00:00,57.778,57.858,57.549,57.798,202266,0
2014-02-14,16:00:00,57.519,57.639,56.952,57.569,16287,0
2014-02-14,17:00:00,57.479,57.659,56.991,57.201,43907,0
2014-02-14,18:00:00,57.211,57.928,57.131,57.788,65964,0
2014-02-14,19:00:00,57.788,58.336,57.699,58.316,49850,0
2014-02-14,20:00:00,58.286,58.774,58.276,58.635,71315,0
2014-02-14,21:00:00,58.565,58.605,58.206,58.386,88346,0
2014-02-14,22:00:00,58.356,58.495,58.276,58.425,171045,0
2014-02-18,16:00:00,58.784,59.172,58.306,58.485,50469,0
2014-02-18,17:00:00,58.366,58.515,57.997,58.455,64266,0
2014-02-18,18:00:00,58.455,58.455,58.017,58.017,78198,0
2014-02-18,19:00:00,58.067,58.266,58.067,58.266,73352,0
2014-02-18,20:00:00,58.256,58.366,58.147,58.226,157309,0
2014-02-18,21:00:00,58.306,58.425,58.157,58.396,62796,0
2014-02-18,22:00:00,58.366,58.894,58.356,58.744,289852,0
2014-02-19,16:00:00,58.943,63.733,58.933,63.574,255009,0
2014-02-19,17:00:00,63.594,64.321,62.588,63.086,243212,0
2014-02-19,18:00:00,62.986,63.584,62.18,62.608,117979,0
2014-02-19,19:00:00,62.538,63.176,62.459,62.717,68687,0
2014-02-19,20:00:00,62.767,62.966,62.708,62.787,70547,0
2014-02-19,21:00:00,62.737,63.215,62.289,62.568,123206,0
2014-02-19,22:00:00,62.608,62.608,61.921,62.279,227247,0
2014-02-20,16:00:00,62.369,62.369,61.612,62.319,95751,0
2014-02-20,17:00:00,62.08,62.339,60.756,60.756,173651,0
2014-02-20,18:00:00,60.746,60.885,60.178,60.288,94106,0
2014-02-20,19:00:00,60.248,60.955,60.248,60.925,83034,0
2014-02-20,20:00:00,60.935,61.323,60.885,61.144,61863,0
2014-02-20,21:00:00,61.164,61.323,60.965,61.074,87104,0
2014-02-20,22:00:00,61.074,61.244,60.885,61.074,355119,0
2014-02-21,16:00:00,61.144,61.144,60.238,60.288,76016,0
2014-02-21,17:00:00,60.357,60.507,60.158,60.288,62122,0
2014-02-21,18:00:00,60.298,60.437,60.089,60.298,59974,0
2014-02-21,19:00:00,60.258,60.467,60.168,60.258,33107,0
2014-02-21,20:00:00,60.308,60.646,60.258,60.487,46323,0
2014-02-21,21:00:00,60.497,60.527,60.138,60.397,44011,0
2014-02-21,22:00:00,60.397,60.527,60.178,60.238,165916,0
2014-02-24,16:00:00,59.75,59.75,58.884,59.68,71267,0
2014-02-24,17:00:00,59.69,60.487,59.64,60.487,172394,0
2014-02-24,18:00:00,60.547,60.656,60.357,60.537,38973,0
2014-02-24,19:00:00,60.527,60.786,60.497,60.776,70381,0
2014-02-24,20:00:00,60.726,60.875,60.656,60.786,50004,0
2014-02-24,21:00:00,60.746,60.915,60.616,60.696,50988,0
2014-02-24,22:00:00,60.646,60.746,60.248,60.258,142825,0
2014-02-25,16:00:00,60.158,61.035,60.158,60.796,26794,0
2014-02-25,17:00:00,61.005,61.423,60.825,61.293,68563,0
2014-02-25,18:00:00,61.254,61.871,61.164,61.602,75392,0
2014-02-25,19:00:00,61.582,61.931,61.403,61.931,59767,0
2014-02-25,20:00:00,61.941,62.24,61.931,62.07,60438,0
2014-02-25,21:00:00,62.09,62.13,61.742,61.911,46033,0
2014-02-25,22:00:00,61.891,61.891,61.572,61.642,86612,0
2014-02-26,16:00:00,62.688,63.295,61.373,61.373,36978,0
2014-02-26,17:00:00,61.523,62.389,61.513,62.001,36052,0
2014-02-26,18:00:00,62.03,62.259,61.961,62.12,46659,0
2014-02-26,19:00:00,62.12,62.439,62.12,62.24,24740,0
2014-02-26,20:00:00,62.21,62.538,62.09,62.18,28391,0
2014-02-26,21:00:00,62.269,62.299,61.722,61.941,27237,0
2014-02-26,22:00:00,62.03,62.11,61.742,61.861,94704,0
2014-02-27,16:00:00,61.572,62.23,61.383,62.06,13236,0
2014-02-27,17:00:00,61.981,62.16,61.393,62.15,40683,0
2014-02-27,18:00:00,62.17,62.568,62.06,62.538,52767,0
2014-02-27,19:00:00,62.538,62.777,62.459,62.568,27987,0
2014-02-27,20:00:00,62.548,62.927,62.548,62.787,20127,0
2014-02-27,21:00:00,62.797,62.877,62.698,62.827,36262,0
2014-02-27,22:00:00,62.807,62.976,62.648,62.837,86615,0
2014-02-28,16:00:00,63.046,63.166,62.737,62.817,38125,0
2014-02-28,17:00:00,62.877,63.315,62.877,63.116,60373,0
2014-02-28,18:00:00,63.126,63.245,62.797,62.797,35833,0
2014-02-28,19:00:00,62.797,63.036,62.737,63.026,28748,0
2014-02-28,20:00:00,62.976,63.186,62.927,62.996,18206,0
2014-02-28,21:00:00,62.986,63.046,62.837,62.966,50673,0
2014-02-28,22:00:00,62.867,63.235,62.827,63.156,121549,0
2014-03-03,16:00:00,62.737,63.395,62.22,62.22,31788,0
2014-03-03,17:00:00,62.389,62.548,61.881,62.349,32092,0
2014-03-03,18:00:00,62.439,62.459,61.971,61.971,25988,0
2014-03-03,19:00:00,61.871,62.16,61.712,61.891,50430,0
2014-03-03,20:00:00,61.891,62.001,61.762,61.901,32717,0
2014-03-03,21:00:00,61.961,61.981,61.722,61.732,44219,0
2014-03-03,22:00:00,61.752,61.981,61.612,61.931,93239,0
2014-03-04,16:00:00,62.498,63.733,62.498,63.723,33215,0
2014-03-04,17:00:00,63.713,64.161,63.425,64.062,65135,0
2014-03-04,18:00:00,64.102,65.207,63.982,65.197,87531,0
2014-03-04,19:00:00,65.217,65.217,64.729,64.958,81211,0
2014-03-04,20:00:00,64.918,64.938,64.58,64.859,36050,0
2014-03-04,21:00:00,64.779,65.197,64.659,65.137,69412,0
2014-03-04,22:00:00,65.078,65.775,65.008,65.516,183678,0
2014-03-05,16:00:00,66.294,66.294,65.047,65.206,14865,0
2014-03-05,17:00:00,65.206,65.496,64.987,65.406,46552,0
2014-03-05,18:00:00,65.396,65.576,65.187,65.346,52270,0
2014-03-05,19:00:00,65.356,65.446,65.286,65.376,45449,0
2014-03-05,20:00:00,65.376,65.526,65.316,65.516,32012,0
2014-03-05,21:00:00,65.506,65.526,65.316,65.396,55091,0
2014-03-05,22:00:00,65.406,65.755,65.306,65.646,152533,0
2014-03-06,16:00:00,65.626,65.885,65.456,65.815,50247,0
2014-03-06,17:00:00,65.805,65.855,65.636,65.755,48313,0
2014-03-06,18:00:00,65.805,66.025,65.795,65.955,40974,0
2014-03-06,19:00:00,65.915,66.104,65.805,66.104,38045,0
2014-03-06,20:00:00,66.095,66.095,65.955,65.955,72608,0
2014-03-06,21:00:00,65.915,66.414,65.825,66.314,64102,0
2014-03-06,22:00:00,66.314,66.524,66.134,66.404,152296,0
2014-03-07,16:00:00,67.182,67.831,66.554,66.893,39622,0
2014-03-07,17:00:00,66.793,67.531,66.733,67.082,35178,0
2014-03-07,18:00:00,67.013,67.142,66.514,67.072,51638,0
2014-03-07,19:00:00,67.082,67.152,66.783,66.903,42967,0
2014-03-07,20:00:00,66.863,66.983,66.713,66.893,47500,0
2014-03-07,21:00:00,66.943,66.963,66.593,66.853,40214,0
2014-03-07,22:00:00,66.853,66.943,66.633,66.903,107365,0
2014-03-10,15:00:00,66.873,67.232,66.544,66.833,15849,0
2014-03-10,16:00:00,66.853,67.062,66.713,66.903,45117,0
