Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,44.8158,44.8158,44.8158,44.8158,509,0
2014-02-10,22:00:00,44.855,44.855,44.855,44.855,102,0
2014-02-11,17:00:00,44.4721,44.4721,44.4721,44.4721,306,0
2014-02-11,20:00:00,44.482,44.482,44.4427,44.4427,340,0
2014-02-12,21:00:00,44.5212,44.5212,44.5212,44.5212,102,0
2014-02-12,22:00:00,44.6587,44.6685,44.6587,44.6685,509,0
2014-02-13,18:00:00,44.8452,44.8943,44.8354,44.8845,2241,0
2014-02-13,20:00:00,45.1103,45.1594,44.9827,44.9827,1019,0
2014-02-13,22:00:00,44.9827,44.9827,44.9827,44.9827,407,0
2014-02-14,16:00:00,44.3445,44.3445,44.3445,44.3445,204,0
2014-02-14,17:00:00,44.3445,44.3445,44.3445,44.3445,407,0
2014-02-14,22:00:00,44.6685,44.6685,44.6685,44.6685,102,0
2014-02-18,16:00:00,44.6685,44.6685,44.6685,44.6685,102,0
2014-02-18,17:00:00,44.6685,44.6685,44.6685,44.6685,1019,0
2014-02-19,18:00:00,44.8648,44.8648,44.8648,44.8648,407,0
2014-02-19,21:00:00,44.8158,44.8648,44.8059,44.8059,815,0
2014-02-19,22:00:00,44.6685,44.6685,44.6685,44.6685,102,0
2014-02-20,16:00:00,44.3838,44.3838,44.3838,44.3838,567,0
2014-02-20,21:00:00,44.4231,44.4231,44.4231,44.4231,306,0
2014-02-20,22:00:00,44.4231,44.4231,44.4231,44.4231,325,0
2014-02-21,21:00:00,44.6685,44.6685,44.5801,44.6685,407,0
2014-02-24,17:00:00,44.8648,44.8943,44.8648,44.8943,509,0
2014-02-24,19:00:00,44.9139,44.9139,44.9139,44.9139,1120,0
2014-02-24,22:00:00,44.8648,44.8648,44.4034,44.4034,1783,0
2014-02-25,16:00:00,44.4034,44.4034,44.4034,44.4034,407,0
2014-02-25,17:00:00,44.8943,44.8943,44.8943,44.8943,145,0
2014-02-25,19:00:00,44.8845,44.8845,44.8845,44.8845,204,0
2014-02-25,22:00:00,44.855,44.855,44.3936,44.3936,1623,0
2014-02-26,18:00:00,44.7667,44.8256,44.7667,44.8256,965,0
2014-02-26,20:00:00,44.6685,44.6685,44.6685,44.6685,122,0
2014-02-26,21:00:00,44.6685,44.6685,44.6685,44.6685,881,0
2014-02-27,16:00:00,44.8648,44.8648,44.8648,44.8648,204,0
2014-02-27,17:00:00,44.855,44.963,44.8158,44.8158,2750,0
2014-02-27,20:00:00,45.0121,45.0906,45.0121,45.0906,1468,0
2014-02-27,22:00:00,44.6685,44.963,44.6685,44.963,326,0
2014-02-28,16:00:00,45.1201,45.1201,45.1201,45.1201,204,0
2014-02-28,17:00:00,45.0612,45.0612,45.0612,45.0612,102,0
2014-02-28,20:00:00,44.7176,44.7176,44.7176,44.7176,764,0
2014-02-28,21:00:00,45.0219,45.0219,45.0219,45.0219,1019,0
2014-02-28,22:00:00,45.0808,45.0808,45.0808,45.0808,306,0
2014-03-03,16:00:00,44.7078,44.7667,44.7078,44.7274,1289,0
2014-03-03,17:00:00,44.6685,44.6685,44.6685,44.6685,2282,0
2014-03-03,18:00:00,44.6685,44.6685,44.6685,44.6685,153,0
2014-03-03,20:00:00,45.2772,45.2772,45.2772,45.2772,102,0
2014-03-03,22:00:00,45.2575,45.2575,45.2084,45.2084,1171,0
2014-03-04,16:00:00,45.0415,45.0415,45.0415,45.0415,102,0
2014-03-04,17:00:00,44.9041,44.9139,44.9041,44.9139,204,0
2014-03-04,20:00:00,44.7176,44.9139,44.6685,44.9139,891,0
2014-03-05,16:00:00,44.9139,44.9139,44.9139,44.9139,102,0
2014-03-05,21:00:00,44.6685,44.6685,44.6685,44.6685,204,0
2014-03-05,22:00:00,44.7961,44.7961,44.7961,44.7961,102,0
2014-03-06,18:00:00,44.8158,45.5815,44.7765,45.4833,3076,0
2014-03-06,20:00:00,44.963,44.963,44.963,44.963,306,0
2014-03-07,16:00:00,45.0121,45.0121,45.0121,45.0121,815,0
2014-03-07,21:00:00,45.2575,45.2575,45.2575,45.2575,234,0
2014-03-07,22:00:00,45.2477,45.2477,45.0612,45.1299,713,0
2014-03-10,15:00:00,45.1594,45.1594,45.1594,45.1594,102,0
2014-03-10,16:00:00,45.1594,45.1594,45.1594,45.1594,102,0
2014-03-10,18:00:00,45.4637,45.4637,45.4637,45.4637,407,0
2014-03-10,21:00:00,45.1692,45.1692,45.1692,45.1692,102,0
2014-03-11,16:00:00,45.3557,45.3557,45.1594,45.1594,1806,0
2014-03-11,17:00:00,45.1594,45.1594,45.1594,45.1594,698,0
2014-03-11,21:00:00,45.2183,45.3361,45.2084,45.3262,1212,0
2014-03-12,15:00:00,45.5,45.5,45,45,500,0
2014-03-12,16:00:00,45.03,45.03,45.03,45.03,300,0
2014-03-12,17:00:00,45.21,45.21,45.05,45.06,820,0
2014-03-12,18:00:00,45.23,45.23,45.23,45.23,150,0
2014-03-13,16:00:00,45.27,45.27,45.08,45.1,1300,0
2014-03-13,17:00:00,45.06,45.06,44.86,44.86,400,0
2014-03-13,19:00:00,45.11,45.11,45.11,45.11,200,0
2014-03-14,20:00:00,45,45,45,45,380,0
2014-03-17,15:00:00,45.07,45.07,45.07,45.07,173,0
2014-03-17,17:00:00,45,45,45,45,200,0
2014-03-17,20:00:00,45.02,45.02,45.02,45.02,400,0
2014-03-17,21:00:00,45.01,45.02,45.01,45.02,276,0
