Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.502,10.6711,10.3596,10.6711,9653,0
2014-02-10,17:00:00,10.5198,10.7334,10.4308,10.502,21550,0
2014-02-10,18:00:00,10.5109,10.5198,10.3863,10.3863,9086,0
2014-02-10,19:00:00,10.3863,10.4753,10.324,10.324,1587,0
2014-02-10,20:00:00,10.4041,10.4041,10.3418,10.4041,6405,0
2014-02-10,21:00:00,10.5109,10.5109,10.3329,10.413,3746,0
2014-02-10,22:00:00,10.3774,10.591,10.3329,10.591,1909,0
2014-02-11,16:00:00,11.0538,11.0538,10.5999,10.68,7159,0
2014-02-11,17:00:00,10.6711,10.8847,10.6711,10.7601,5504,0
2014-02-11,18:00:00,10.7156,10.858,10.68,10.858,7976,0
2014-02-11,19:00:00,10.858,10.8758,10.591,10.8135,3820,0
2014-02-11,20:00:00,10.9114,10.9114,10.8135,10.8847,3702,0
2014-02-11,21:00:00,10.858,10.9114,10.858,10.9114,3013,0
2014-02-11,22:00:00,10.9737,11.125,10.9114,11.125,6420,0
2014-02-12,16:00:00,10.75,11.03,10.42,10.57,10594,0
2014-02-12,17:00:00,10.53,10.79,10.53,10.79,7876,0
2014-02-12,18:00:00,10.75,10.79,10.65,10.65,2830,0
2014-02-12,19:00:00,10.76,10.76,10.65,10.75,1700,0
2014-02-12,20:00:00,10.75,10.81,10.75,10.81,1400,0
2014-02-12,21:00:00,10.79,10.79,10.71,10.79,2900,0
2014-02-12,22:00:00,10.79,11.18,10.75,11.18,7424,0
2014-02-13,16:00:00,11.04,11.15,11.01,11.01,1700,0
2014-02-13,17:00:00,10.77,10.84,10.56,10.73,5768,0
2014-02-13,18:00:00,10.5,10.72,10.5,10.7,4575,0
2014-02-13,19:00:00,10.76,10.76,10.7,10.73,800,0
2014-02-13,20:00:00,10.78,10.78,10.71,10.73,1740,0
2014-02-13,21:00:00,10.72,10.85,10.72,10.81,2800,0
2014-02-13,22:00:00,10.72,10.85,10.7,10.85,3240,0
2014-02-14,16:00:00,10.8,11.13,10.8,11.13,2400,0
2014-02-14,17:00:00,11.13,11.25,11.13,11.24,2900,0
2014-02-14,18:00:00,11,11.22,11,11.03,4900,0
2014-02-14,19:00:00,11.13,11.15,10.85,10.85,2300,0
2014-02-14,20:00:00,11.15,11.15,10.62,10.62,700,0
2014-02-14,21:00:00,11.05,11.15,11.05,11.15,1200,0
2014-02-14,22:00:00,11.1,11.13,10.92,11,7182,0
2014-02-18,16:00:00,10.76,10.95,10.75,10.89,5000,0
2014-02-18,17:00:00,10.7,10.9,10.66,10.69,2421,0
2014-02-18,18:00:00,10.69,10.97,10.69,10.97,1800,0
2014-02-18,19:00:00,10.99,11.1,10.9,11.1,4001,0
2014-02-18,20:00:00,10.71,11.1,10.71,10.91,2650,0
2014-02-18,21:00:00,11.09,11.24,11.09,11.24,8772,0
2014-02-18,22:00:00,11.12,11.41,11.1,11.41,25804,0
2014-02-19,16:00:00,11.29,11.29,11.29,11.29,100,0
2014-02-19,17:00:00,11.19,11.19,11.19,11.19,900,0
2014-02-19,18:00:00,11.07,11.07,11.02,11.07,1800,0
2014-02-19,19:00:00,11.1,11.1,11.05,11.05,600,0
2014-02-19,20:00:00,11.07,11.1,11.07,11.1,825,0
2014-02-19,21:00:00,11.1,11.1,11.04,11.04,4700,0
2014-02-19,22:00:00,10.89,10.89,10.88,10.88,625,0
2014-02-20,16:00:00,10.88,10.88,10.82,10.82,977,0
2014-02-20,17:00:00,10.81,10.81,10.81,10.81,300,0
2014-02-20,18:00:00,10.9,10.9,10.86,10.86,500,0
2014-02-20,19:00:00,11.08,11.08,11.08,11.08,310,0
2014-02-20,21:00:00,10.8,10.81,10.8,10.8,962,0
2014-02-20,22:00:00,10.9,10.9,10.81,10.81,1686,0
2014-02-21,16:00:00,10.86,11.05,10.86,11.05,1780,0
2014-02-21,17:00:00,10.81,10.83,10.81,10.81,1050,0
2014-02-21,18:00:00,11,11.05,11,11,600,0
2014-02-21,19:00:00,11,11,11,11,5400,0
2014-02-21,21:00:00,11,11,10.8,10.8,3893,0
2014-02-21,22:00:00,10.81,11.02,10.81,11.02,1400,0
2014-02-24,16:00:00,10.8,11.08,10.8,11.03,3101,0
2014-02-24,17:00:00,10.9,10.9,10.9,10.9,300,0
2014-02-24,18:00:00,11.02,11.05,11.02,11.05,4200,0
2014-02-24,19:00:00,11.07,11.07,11.02,11.02,1900,0
2014-02-24,20:00:00,10.92,11.1,10.91,11.1,3460,0
2014-02-24,21:00:00,11.09,11.09,11.09,11.09,800,0
2014-02-24,22:00:00,10.87,10.87,10.87,10.87,100,0
2014-02-25,16:00:00,10.84,11,10.81,10.81,1650,0
2014-02-25,17:00:00,10.81,10.99,10.81,10.86,4976,0
2014-02-25,18:00:00,10.85,10.85,10.81,10.81,1750,0
2014-02-25,19:00:00,10.87,10.87,10.86,10.86,517,0
2014-02-25,20:00:00,10.86,10.9,10.86,10.9,1575,0
2014-02-25,21:00:00,10.9,10.93,10.9,10.9,4498,0
2014-02-25,22:00:00,10.9,10.9,10.8,10.8,4476,0
