Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,178.25,179.2,176.59,178.73,53546,0
2014-02-10,17:00:00,178.8,179.55,177.91,178.02,26780,0
2014-02-10,18:00:00,178.07,179.17,177.81,178.34,33662,0
2014-02-10,19:00:00,178.66,178.89,178.09,178.09,24449,0
2014-02-10,20:00:00,178.23,178.78,177.6,177.98,48866,0
2014-02-10,21:00:00,178.04,178.33,177.45,177.82,49133,0
2014-02-10,22:00:00,177.88,178.33,177.39,178.18,111086,0
2014-02-11,16:00:00,177.96,181.04,176.99,180.52,30876,0
2014-02-11,17:00:00,180.33,181.78,179.98,181.03,71732,0
2014-02-11,18:00:00,181.55,183,181.18,182.07,100611,0
2014-02-11,19:00:00,182.02,182.43,180.84,181.23,52696,0
2014-02-11,20:00:00,181.32,182.57,181.13,181.63,46361,0
2014-02-11,21:00:00,181.85,182.47,181.6,182,46357,0
2014-02-11,22:00:00,182.33,182.72,181.32,181.83,99982,0
2014-02-12,16:00:00,182.91,183.75,182.57,183.23,11053,0
2014-02-12,17:00:00,183.89,183.89,181.59,182.12,28888,0
2014-02-12,18:00:00,182.09,182.44,181.41,181.67,24405,0
2014-02-12,19:00:00,181.75,182.71,181.25,181.33,25334,0
2014-02-12,20:00:00,181.56,181.95,181.35,181.89,78223,0
2014-02-12,21:00:00,181.91,182.48,181.59,181.76,78930,0
2014-02-12,22:00:00,181.87,182.08,181.29,181.87,123727,0
2014-02-13,16:00:00,179.38,182.5,179.38,182.03,37170,0
2014-02-13,17:00:00,182.42,183.97,181.96,183.61,32199,0
2014-02-13,18:00:00,183.93,184.87,183.47,184.87,32411,0
2014-02-13,19:00:00,184.69,185.09,184.65,185.09,21242,0
2014-02-13,20:00:00,185.14,185.32,184.59,185.1,44648,0
2014-02-13,21:00:00,185.27,185.45,184.55,184.97,88021,0
2014-02-13,22:00:00,185.16,185.18,184.23,184.44,86247,0
2014-02-14,16:00:00,184.72,185.68,184.17,185.36,12440,0
2014-02-14,17:00:00,185.05,185.87,184.51,185.82,68581,0
2014-02-14,18:00:00,185.73,186.44,185.47,185.9,45098,0
2014-02-14,19:00:00,185.73,186.34,185.53,186.18,51524,0
2014-02-14,20:00:00,186.15,186.44,186.02,186.17,42909,0
2014-02-14,21:00:00,186.26,186.44,186.15,186.18,80825,0
2014-02-14,22:00:00,186.24,186.27,185.53,186.2,133817,0
2014-02-18,16:00:00,185.95,187.19,185.23,186.55,69056,0
2014-02-18,17:00:00,186.72,187.1,185.91,186.7,21466,0
2014-02-18,18:00:00,186.57,188.76,186.28,187.48,132343,0
2014-02-18,19:00:00,188.05,188.7,187.5,188.32,49033,0
2014-02-18,20:00:00,188.31,189.33,188.31,188.43,82297,0
2014-02-18,21:00:00,188.52,189.36,187.86,188.9,59388,0
2014-02-18,22:00:00,188.93,189.1,188.33,188.85,125066,0
2014-02-19,16:00:00,188.16,189.47,187.45,188.16,34280,0
2014-02-19,17:00:00,188.15,190.01,187.63,190.01,116929,0
2014-02-19,18:00:00,190.01,190.8,189.78,189.78,57802,0
2014-02-19,19:00:00,189.61,190.54,189.57,190.33,47439,0
2014-02-19,20:00:00,190.39,191.21,189.63,190.1,93364,0
2014-02-19,21:00:00,190.09,190.34,189.95,190.1,41410,0
2014-02-19,22:00:00,190.12,190.41,188.78,188.82,104038,0
2014-02-20,16:00:00,188.56,189.54,187.17,187.49,57480,0
2014-02-20,17:00:00,187.2,188.87,186.47,186.91,73839,0
2014-02-20,18:00:00,187.19,187.98,186.92,187.63,83485,0
2014-02-20,19:00:00,187.67,188.05,186.8,187.82,51867,0
2014-02-20,20:00:00,187.94,189.16,187.51,189.06,33258,0
2014-02-20,21:00:00,189.29,189.79,188.77,188.8,40501,0
2014-02-20,22:00:00,188.82,189.16,188.66,188.84,117222,0
2014-02-21,16:00:00,188.84,189.2,187.21,188.31,11918,0
2014-02-21,17:00:00,188.31,188.81,187.82,188.44,52882,0
2014-02-21,18:00:00,188.18,188.57,187.03,187.03,39368,0
2014-02-21,19:00:00,187.01,187.35,186.23,186.66,59597,0
2014-02-21,20:00:00,186.73,187.23,186.53,186.96,48791,0
2014-02-21,21:00:00,186.89,186.98,185.73,186.18,27805,0
2014-02-21,22:00:00,185.94,186.38,185.36,185.5,101645,0
2014-02-24,16:00:00,187.19,189.14,185.86,189.05,25954,0
2014-02-24,17:00:00,189.14,191.05,188.81,189.89,70390,0
2014-02-24,18:00:00,190.21,191.54,189.98,191.54,60129,0
2014-02-24,19:00:00,191.49,192.12,191.18,191.84,56182,0
2014-02-24,20:00:00,191.8,192.1,191.5,191.91,50962,0
2014-02-24,21:00:00,191.91,192.24,191.39,191.59,84657,0
2014-02-24,22:00:00,191.65,191.65,189.49,191.02,134001,0
2014-02-25,16:00:00,189.62,190.4,186.54,187.87,29271,0
2014-02-25,17:00:00,187.62,187.85,186.56,186.89,33362,0
2014-02-25,18:00:00,187.06,188.24,186.57,186.93,32566,0
2014-02-25,19:00:00,186.93,188.09,186.85,187.32,42314,0
2014-02-25,20:00:00,187.5,188.4,187.32,188.4,25940,0
2014-02-25,21:00:00,188.62,188.72,187.87,188.55,36476,0
2014-02-25,22:00:00,188.44,188.73,187.84,188.47,79985,0
2014-02-26,16:00:00,188.73,189.09,186.88,188.02,7400,0
2014-02-26,17:00:00,187.29,188.63,186.69,187.22,36017,0
2014-02-26,18:00:00,187.18,188.09,186.75,186.87,46720,0
