Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,69.63,71.28,69.62,71.13,604620,0
2014-02-10,17:00:00,71.14,71.65,70.39,70.76,498724,0
2014-02-10,18:00:00,70.72,71.06,70.65,71.05,192953,0
2014-02-10,19:00:00,71.08,71.57,71.01,71.03,163706,0
2014-02-10,20:00:00,71.01,71.28,70.98,71.22,157404,0
2014-02-10,21:00:00,71.22,71.3,71,71.3,174011,0
2014-02-10,22:00:00,71.28,71.32,70.97,71.03,309175,0
2014-02-11,16:00:00,71.01,71.34,70.96,71.2,78601,0
2014-02-11,17:00:00,71.27,71.34,71.03,71.16,116375,0
2014-02-11,18:00:00,71.22,71.65,71.09,71.18,146928,0
2014-02-11,19:00:00,71.16,71.2,70.73,70.86,215601,0
2014-02-11,20:00:00,70.93,71.02,70.7,70.75,146806,0
2014-02-11,21:00:00,70.72,70.91,70.48,70.8,253361,0
2014-02-11,22:00:00,70.83,71.04,70.54,70.58,574170,0
2014-02-12,16:00:00,70.83,70.9,70.31,70.37,109501,0
2014-02-12,17:00:00,70.46,70.51,69.39,69.62,239706,0
2014-02-12,18:00:00,69.68,70,69.62,69.98,144006,0
2014-02-12,19:00:00,69.97,70.01,69.74,69.91,186729,0
2014-02-12,20:00:00,69.91,70.04,69.83,69.83,151204,0
2014-02-12,21:00:00,69.83,70.27,69.62,69.68,237134,0
2014-02-12,22:00:00,69.67,69.9,69.56,69.81,511399,0
2014-02-13,16:00:00,61.76,62.18,59.7,61.39,2848418,0
2014-02-13,17:00:00,61.31,63.39,61.09,62,1447202,0
2014-02-13,18:00:00,62,62.97,60.55,62.48,1548038,0
2014-02-13,19:00:00,62.48,63.79,62.27,63.25,1205437,0
2014-02-13,20:00:00,63.24,64.51,63.23,64.49,1172676,0
2014-02-13,21:00:00,64.5,64.71,63.7,64.23,886873,0
2014-02-13,22:00:00,64.23,64.76,64.17,64.26,1402508,0
2014-02-14,16:00:00,64.25,64.46,63.48,64.41,236886,0
2014-02-14,17:00:00,64.45,64.45,64.13,64.27,327201,0
2014-02-14,18:00:00,64.26,64.35,64.11,64.26,217399,0
2014-02-14,19:00:00,64.26,64.32,64.24,64.25,140876,0
2014-02-14,20:00:00,64.26,64.26,63.87,63.99,229732,0
2014-02-14,21:00:00,63.99,64.27,63.96,64.25,246154,0
2014-02-14,22:00:00,64.25,64.39,64.06,64.26,484947,0
2014-02-18,16:00:00,64.39,64.7,63.95,64.25,178709,0
2014-02-18,17:00:00,64.25,64.47,63.78,64.11,200786,0
2014-02-18,18:00:00,64.11,64.32,63.96,64.19,152297,0
2014-02-18,19:00:00,64.17,64.26,63.99,64.22,115603,0
2014-02-18,20:00:00,64.23,64.27,63.94,64.18,137565,0
2014-02-18,21:00:00,64.2,64.25,63.95,64.22,153789,0
2014-02-18,22:00:00,64.22,64.3,64.14,64.23,345616,0
2014-02-19,16:00:00,64.1,64.4,63.96,64.14,176858,0
2014-02-19,17:00:00,64.1,64.51,63.97,64.2,181450,0
2014-02-19,18:00:00,64.22,64.39,64.15,64.15,117953,0
2014-02-19,19:00:00,64.09,64.29,64,64.2,123392,0
2014-02-19,20:00:00,64.23,64.24,63.93,64.13,195775,0
2014-02-19,21:00:00,64.14,64.3,63.86,64.14,179532,0
2014-02-19,22:00:00,64.16,64.28,63.85,64.03,460655,0
2014-02-20,16:00:00,64.37,64.69,63.89,64.32,102866,0
2014-02-20,17:00:00,64.28,64.49,64.06,64.17,141690,0
2014-02-20,18:00:00,64.21,64.41,64.18,64.26,118621,0
2014-02-20,19:00:00,64.25,64.33,64.12,64.23,124485,0
2014-02-20,20:00:00,64.23,64.28,64.11,64.24,113277,0
2014-02-20,21:00:00,64.26,64.38,64.12,64.28,136263,0
2014-02-20,22:00:00,64.29,64.49,64.23,64.27,221582,0
2014-02-21,16:00:00,64.22,64.37,63.95,64.07,80064,0
2014-02-21,17:00:00,64.11,64.38,64.02,64.21,144590,0
2014-02-21,18:00:00,64.21,64.56,64.09,64.55,125398,0
