Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,130.25,131.71,130.13,131.71,105292,0
2014-02-10,17:00:00,131.6,132.1,131.02,131.56,214885,0
2014-02-10,18:00:00,131.54,132.91,131.48,132.91,377601,0
2014-02-10,19:00:00,132.91,132.92,132.12,132.28,165098,0
2014-02-10,20:00:00,132.2,132.73,132.08,132.72,98655,0
2014-02-10,21:00:00,132.77,133.03,132.61,132.9,121905,0
2014-02-10,22:00:00,132.91,132.94,132.44,132.94,588625,0
2014-02-11,16:00:00,132.46,135.03,132.46,134.67,135515,0
2014-02-11,17:00:00,134.7,134.94,133.63,134.04,311793,0
2014-02-11,18:00:00,134.04,135.58,133.82,135.58,194880,0
2014-02-11,19:00:00,135.57,135.68,134.77,134.93,84155,0
2014-02-11,20:00:00,135.02,136.18,134.94,136.06,123648,0
2014-02-11,21:00:00,136.07,136.2,135.59,136.2,116068,0
2014-02-11,22:00:00,136.19,136.44,136.01,136.44,494195,0
2014-02-12,16:00:00,136.44,137.05,135.9,136.92,54680,0
2014-02-12,17:00:00,136.93,137.16,135.74,135.74,138094,0
2014-02-12,18:00:00,135.73,136.16,135.28,136.09,134662,0
2014-02-12,19:00:00,136.05,136.55,136.05,136.5,139179,0
2014-02-12,20:00:00,136.52,136.65,136.35,136.53,68684,0
2014-02-12,21:00:00,136.48,136.52,136.02,136.11,81347,0
2014-02-12,22:00:00,136.11,136.51,135.99,136.45,340330,0
2014-02-13,16:00:00,135.58,136.58,135.36,136.44,111015,0
2014-02-13,17:00:00,136.32,137.09,136.22,137.07,74964,0
2014-02-13,18:00:00,137.04,137.67,136.9,137.33,181383,0
2014-02-13,19:00:00,137.27,137.42,136.96,137.22,88309,0
2014-02-13,20:00:00,137.21,137.67,137.11,137.67,148912,0
2014-02-13,21:00:00,137.63,137.81,137.29,137.65,111539,0
2014-02-13,22:00:00,137.64,137.75,137.44,137.68,194501,0
2014-02-14,16:00:00,136.95,137.74,136.89,137.68,53545,0
2014-02-14,17:00:00,137.73,138.64,137.48,138.27,221281,0
2014-02-14,18:00:00,138.26,138.62,138.17,138.31,162973,0
2014-02-14,19:00:00,138.31,138.45,138.14,138.41,78574,0
2014-02-14,20:00:00,138.39,138.97,138.3,138.84,82461,0
2014-02-14,21:00:00,138.84,138.96,138.71,138.88,82527,0
2014-02-14,22:00:00,138.87,139.18,138.76,138.98,294119,0
2014-02-18,16:00:00,138.94,139.91,138.94,139.82,140502,0
2014-02-18,17:00:00,139.74,140.38,139.5,140.36,123301,0
2014-02-18,18:00:00,140.36,140.85,140.13,140.63,131469,0
2014-02-18,19:00:00,140.68,141.25,140.63,141.19,136300,0
2014-02-18,20:00:00,141.19,141.35,141.06,141.2,167731,0
2014-02-18,21:00:00,141.2,141.28,141,141,92451,0
2014-02-18,22:00:00,140.98,140.98,140.16,140.17,372636,0
2014-02-19,16:00:00,140.1,140.43,139.83,140.3,81291,0
2014-02-19,17:00:00,140.28,140.57,139.75,139.75,203924,0
2014-02-19,18:00:00,139.88,140.38,139.63,139.78,85241,0
2014-02-19,19:00:00,139.62,139.78,139.12,139.67,62939,0
2014-02-19,20:00:00,139.66,139.8,139.44,139.44,62369,0
2014-02-19,21:00:00,139.42,139.66,139.19,139.47,81594,0
2014-02-19,22:00:00,139.47,139.49,138.74,138.92,163554,0
2014-02-20,16:00:00,138.84,139.92,138.84,139.61,101302,0
2014-02-20,17:00:00,139.54,140.74,139.34,140.25,181829,0
2014-02-20,18:00:00,140.26,140.37,139.94,140.22,77011,0
2014-02-20,19:00:00,140.24,140.34,140.02,140.03,133228,0
2014-02-20,20:00:00,140.03,140.19,139.97,140.07,97281,0
2014-02-20,21:00:00,140.07,140.45,139.97,140.16,116886,0
2014-02-20,22:00:00,140.17,140.21,140.01,140.08,345705,0
2014-02-21,16:00:00,140.63,140.7,139.96,140.58,152771,0
2014-02-21,17:00:00,140.65,141.32,140.46,141.07,155735,0
2014-02-21,18:00:00,141.1,141.69,140.94,141.41,112077,0
2014-02-21,19:00:00,141.41,142.02,141.41,141.65,67206,0
2014-02-21,20:00:00,141.65,141.78,141.43,141.65,83686,0
2014-02-21,21:00:00,141.64,141.65,140.99,141.19,81377,0
2014-02-21,22:00:00,141.12,141.59,141.1,141.35,366214,0
2014-02-24,16:00:00,141.32,142.66,141.19,142.17,106219,0
2014-02-24,17:00:00,142.14,142.41,141.92,142.13,112402,0
2014-02-24,18:00:00,142.14,142.78,141.95,142.65,157351,0
2014-02-24,19:00:00,142.65,142.73,142.34,142.41,82886,0
2014-02-24,20:00:00,142.41,142.43,142.27,142.38,64116,0
2014-02-24,21:00:00,142.38,142.78,142.35,142.35,121374,0
2014-02-24,22:00:00,142.34,142.36,142.06,142.22,689958,0
2014-02-25,16:00:00,142.79,142.79,140.43,141.27,95261,0
2014-02-25,17:00:00,141.24,142.63,140.99,142.38,174514,0
2014-02-25,18:00:00,142.34,143.56,142.34,142.75,158855,0
2014-02-25,19:00:00,142.71,142.92,142.5,142.5,145037,0
2014-02-25,20:00:00,142.5,142.72,141.92,141.93,119997,0
2014-02-25,21:00:00,141.91,142,141.6,141.86,113245,0
2014-02-25,22:00:00,141.87,142.17,141.6,141.74,572960,0
2014-02-26,16:00:00,141.82,142.67,141.46,142,41626,0
2014-02-26,17:00:00,142.1,143.34,142.1,142.74,122028,0
2014-02-26,18:00:00,142.62,142.99,142.25,142.9,105437,0
2014-02-26,19:00:00,142.91,143.4,142.78,143.33,74767,0
2014-02-26,20:00:00,143.33,143.84,143.09,143.64,156866,0
2014-02-26,21:00:00,143.63,143.72,143.27,143.34,214902,0
2014-02-26,22:00:00,143.34,143.41,142.47,142.82,403229,0
2014-02-27,16:00:00,142.46,143.9,142.46,143.55,113723,0
2014-02-27,17:00:00,143.46,144.62,143.24,144.07,160392,0
2014-02-27,18:00:00,144.08,144.77,144.06,144.59,96625,0
2014-02-27,19:00:00,144.58,144.58,143.86,144.32,82846,0
2014-02-27,20:00:00,144.35,144.7,144.28,144.68,82189,0
2014-02-27,21:00:00,144.68,144.99,144.3,144.34,98359,0
2014-02-27,22:00:00,144.31,144.47,143.92,144.47,440389,0
2014-02-28,16:00:00,144.4,145.4,144.4,144.74,54907,0
2014-02-28,17:00:00,144.8,145.24,144.53,144.81,128871,0
2014-02-28,18:00:00,144.81,145.19,144.81,145.07,90862,0
2014-02-28,19:00:00,145.07,145.08,144.84,144.89,64769,0
2014-02-28,20:00:00,144.89,145.06,144.75,144.79,65513,0
2014-02-28,21:00:00,144.81,144.81,143.45,143.51,77455,0
2014-02-28,22:00:00,143.6,144.02,142.78,143.94,919550,0
2014-03-03,16:00:00,143.08,143.77,142.74,142.74,95212,0
2014-03-03,17:00:00,143.08,143.18,141.77,142.53,140205,0
2014-03-03,18:00:00,142.54,142.58,141.6,141.6,120107,0
2014-03-03,19:00:00,141.59,142.16,141.39,141.99,107685,0
2014-03-03,20:00:00,141.99,142.23,141.96,142.16,112995,0
2014-03-03,21:00:00,142.21,142.28,142.02,142.02,130177,0
2014-03-03,22:00:00,142.07,142.08,141.21,141.63,324436,0
2014-03-04,16:00:00,142.88,143.34,142.39,142.94,57734,0
2014-03-04,17:00:00,142.95,143.47,142.64,143.25,76387,0
2014-03-04,18:00:00,143.21,143.35,142.61,142.62,170217,0
2014-03-04,19:00:00,142.61,143.19,142.6,142.79,93939,0
2014-03-04,20:00:00,142.78,143.56,142.76,143.18,116932,0
2014-03-04,21:00:00,143.16,143.42,142.88,143.41,102515,0
2014-03-04,22:00:00,143.43,143.51,143.15,143.42,500533,0
2014-03-05,16:00:00,143.21,144.05,143.14,143.57,116568,0
2014-03-05,17:00:00,143.57,143.8,143.42,143.55,90758,0
2014-03-05,18:00:00,143.65,143.97,143.54,143.59,82944,0
2014-03-05,19:00:00,143.57,143.83,143.36,143.81,81394,0
2014-03-05,20:00:00,143.83,143.99,143.54,143.55,52408,0
2014-03-05,21:00:00,143.55,143.83,143.39,143.53,98948,0
2014-03-05,22:00:00,143.53,143.94,143.43,143.9,665171,0
2014-03-06,16:00:00,144.67,145.33,144.32,145.3,117306,0
2014-03-06,17:00:00,145.22,145.26,144.54,144.61,83822,0
2014-03-06,18:00:00,144.59,144.78,144.5,144.76,106495,0
2014-03-06,19:00:00,144.78,144.93,144.29,144.36,46139,0
2014-03-06,20:00:00,144.36,144.36,143.42,143.44,64585,0
2014-03-06,21:00:00,143.37,143.71,143.37,143.55,61360,0
2014-03-06,22:00:00,143.54,143.69,143.28,143.49,190370,0
2014-03-07,16:00:00,144.74,144.76,143.49,143.97,53139,0
2014-03-07,17:00:00,143.97,144.16,143.64,143.73,80426,0
2014-03-07,18:00:00,143.8,143.85,143.21,143.38,111706,0
2014-03-07,19:00:00,143.38,143.38,142.67,142.98,168525,0
2014-03-07,20:00:00,143,143.94,143,143.53,132507,0
2014-03-07,21:00:00,143.5,143.5,143.07,143.49,96145,0
2014-03-07,22:00:00,143.49,143.65,143.26,143.49,313683,0
2014-03-10,15:00:00,143.68,144.4,143.52,144.19,69196,0
2014-03-10,16:00:00,144.27,144.28,143.28,143.7,157341,0
2014-03-10,17:00:00,143.73,143.86,143.67,143.77,85408,0
2014-03-10,18:00:00,143.73,144.46,143.64,144.44,74169,0
2014-03-10,19:00:00,144.48,144.94,144.41,144.73,103543,0
2014-03-10,20:00:00,144.71,145.43,144.64,145.42,119504,0
2014-03-10,21:00:00,145.42,145.64,144.75,145.14,384831,0
2014-03-11,15:00:00,144.72,145.46,144.72,145.23,33987,0
2014-03-11,16:00:00,145.28,146.1,144.86,145.88,57439,0
2014-03-11,17:00:00,145.87,145.98,145.38,145.49,62934,0
2014-03-11,18:00:00,145.49,145.64,145.07,145.49,47912,0
2014-03-11,19:00:00,145.47,146.12,145.31,146.06,82251,0
2014-03-11,20:00:00,146.07,146.13,145.36,145.51,78021,0
2014-03-11,21:00:00,145.45,145.73,145.35,145.56,263681,0
2014-03-12,15:00:00,144.7,145.63,144.64,145.45,82748,0
2014-03-12,16:00:00,145.45,145.95,145.2,145.88,117357,0
2014-03-12,17:00:00,145.88,146.21,145.76,145.84,75861,0
2014-03-12,18:00:00,145.76,145.85,145.27,145.67,82816,0
2014-03-12,19:00:00,145.67,145.74,145.1,145.63,106723,0
2014-03-12,20:00:00,145.63,146.25,145.6,145.9,167649,0
2014-03-12,21:00:00,145.89,146.22,145.85,146.2,450496,0
2014-03-13,15:00:00,146.3,146.77,145.99,146.2,45734,0
2014-03-13,16:00:00,146.21,146.42,145.46,145.46,111602,0
2014-03-13,17:00:00,145.46,145.95,145.13,145.24,93465,0
2014-03-13,18:00:00,145.25,145.31,144.65,144.86,95251,0
2014-03-13,19:00:00,144.85,145.01,144.38,144.65,87005,0
2014-03-13,20:00:00,144.76,144.76,143.96,144.02,78506,0
2014-03-13,21:00:00,144.05,144.17,143.37,143.7,348808,0
2014-03-14,15:00:00,143.51,144.34,143.39,144.26,48859,0
2014-03-14,16:00:00,144.1,145.12,144.05,144.88,64400,0
2014-03-14,17:00:00,144.93,145.02,144.44,144.63,69703,0
2014-03-14,18:00:00,144.58,144.59,143.98,144.59,70672,0
2014-03-14,19:00:00,144.59,144.85,144.51,144.82,71723,0
2014-03-14,20:00:00,144.83,145.1,144.52,144.52,90616,0
2014-03-14,21:00:00,144.55,144.93,144.45,144.7,282673,0
2014-03-17,15:00:00,145.33,147.54,144.71,147.41,112848,0
2014-03-17,16:00:00,147.5,147.59,146.96,147.29,180253,0
2014-03-17,17:00:00,147.32,147.44,147.07,147.32,129950,0
2014-03-17,18:00:00,147.35,147.62,147.08,147.16,81514,0
2014-03-17,19:00:00,147.26,147.29,146.65,146.67,80326,0
2014-03-17,20:00:00,146.78,146.8,146.41,146.41,71112,0
2014-03-17,21:00:00,146.41,146.41,145.65,145.75,297492,0
2014-03-18,15:00:00,145.92,146.08,144.87,144.87,53943,0
2014-03-18,16:00:00,144.91,145.78,144.7,145.59,97369,0
2014-03-18,17:00:00,145.61,146.19,145.61,146.13,74842,0
2014-03-18,18:00:00,146.16,146.18,145.5,145.55,65670,0
2014-03-18,19:00:00,145.57,145.81,145.31,145.81,87044,0
2014-03-18,20:00:00,145.82,145.94,145.52,145.7,129515,0
2014-03-18,21:00:00,145.7,146,145.43,145.7,300759,0
2014-03-19,15:00:00,145.83,146.44,145.32,146.07,60800,0
2014-03-19,16:00:00,146.07,146.45,145.92,146.07,79254,0
2014-03-19,17:00:00,146.07,146.45,146.07,146.37,47426,0
2014-03-19,18:00:00,146.37,146.69,146.18,146.18,53265,0
2014-03-19,19:00:00,146.23,146.5,146.1,146.26,37864,0
2014-03-19,20:00:00,146.21,146.21,145.19,145.24,86137,0
2014-03-19,21:00:00,145.25,145.32,143.95,145.02,303027,0
2014-03-20,15:00:00,144.44,145.2,144.32,144.4,23336,0
2014-03-20,16:00:00,144.4,145.63,144.08,145.31,151608,0
2014-03-20,17:00:00,145.31,145.46,145.01,145.23,89228,0
2014-03-20,18:00:00,145.22,145.85,145.02,145.62,83915,0
2014-03-20,19:00:00,145.61,145.94,145.6,145.9,87021,0
2014-03-20,20:00:00,145.91,146.49,145.9,146.18,93543,0
2014-03-20,21:00:00,146.21,146.38,145.88,146.34,261392,0
2014-03-21,15:00:00,147.41,147.41,146.25,146.45,275446,0
2014-03-21,16:00:00,146.42,147.05,146.34,147.05,129088,0
2014-03-21,17:00:00,147.16,148.11,147.07,147.94,121486,0
2014-03-21,18:00:00,148.01,148.02,147.22,147.27,63275,0
2014-03-21,19:00:00,147.28,147.31,146.23,146.42,102421,0
2014-03-21,20:00:00,146.45,146.57,145.82,145.85,108715,0
2014-03-21,21:00:00,145.82,146.33,145.37,145.62,2208948,0
2014-03-24,15:00:00,145.35,146.39,144.45,144.56,41562,0
2014-03-24,16:00:00,144.62,144.62,143.08,143.29,81583,0
2014-03-24,17:00:00,143.13,143.6,142.7,143.05,90109,0
2014-03-24,18:00:00,142.96,143.34,142.85,142.88,70784,0
2014-03-24,19:00:00,142.83,142.95,142.55,142.69,52461,0
2014-03-24,20:00:00,142.68,142.96,142.45,142.61,61813,0
2014-03-24,21:00:00,142.63,143.09,142.38,142.48,262033,0
2014-03-25,15:00:00,142.64,144.67,142.64,144.59,520470,0
2014-03-25,16:00:00,144.66,145.09,143.3,143.3,105497,0
2014-03-25,17:00:00,143.28,143.73,142.63,142.95,94285,0
2014-03-25,18:00:00,142.86,143.36,142.24,143.29,64028,0
2014-03-25,19:00:00,143.26,144.15,143.14,144.15,63825,0
2014-03-25,20:00:00,144.14,144.31,144.06,144.07,83141,0
2014-03-25,21:00:00,144.13,144.87,144.07,144.68,399175,0
2014-03-26,15:00:00,145.76,146.31,145.26,146.27,21983,0
2014-03-26,16:00:00,146.23,146.65,145.43,145.44,67884,0
2014-03-26,17:00:00,145.43,146.56,145.31,146.54,48636,0
2014-03-26,18:00:00,146.56,147.01,146.12,146.66,73580,0
2014-03-26,19:00:00,146.63,146.94,146.44,146.89,102453,0
2014-03-26,20:00:00,146.82,146.87,146.3,146.77,113218,0
2014-03-26,21:00:00,146.83,146.89,146.11,146.12,189034,0
2014-03-27,15:00:00,146.44,146.62,144.94,146.35,50425,0
2014-03-27,16:00:00,146.24,146.96,145.93,146.07,99632,0
2014-03-27,17:00:00,146.01,146.06,145.07,145.25,87942,0
2014-03-27,18:00:00,145.28,145.68,144.7,145.66,177834,0
2014-03-27,19:00:00,145.69,146.06,145.34,145.38,85150,0
2014-03-27,20:00:00,145.4,145.42,144.93,144.93,129405,0
2014-03-27,21:00:00,144.93,145.13,144.79,144.98,400561,0
2014-03-28,15:00:00,145.65,146.49,145.38,146.22,67755,0
2014-03-28,16:00:00,146.23,146.61,145.82,146.09,80617,0
2014-03-28,17:00:00,146.13,146.15,145.68,145.76,52598,0
2014-03-28,18:00:00,145.78,145.82,145.45,145.45,49927,0
2014-03-28,19:00:00,145.49,145.59,145.11,145.25,51490,0
2014-03-28,20:00:00,145.16,145.41,144.67,145.37,71400,0
2014-03-28,21:00:00,145.39,145.46,145.09,145.28,227170,0
2014-03-31,16:00:00,145.92,146.64,145.52,146,31263,0
2014-03-31,17:00:00,146.04,146.35,145.69,146.1,80575,0
2014-03-31,18:00:00,146.07,146.76,146.04,146.57,111340,0
2014-03-31,19:00:00,146.57,147.72,146.55,147.67,168273,0
2014-03-31,20:00:00,147.72,147.85,147.39,147.54,70777,0
2014-03-31,21:00:00,147.54,147.83,147.41,147.46,144693,0
2014-03-31,22:00:00,147.46,147.77,147.04,147.75,815867,0
2014-04-01,16:00:00,148.12,149.9,147.56,149.16,101333,0
2014-04-01,17:00:00,149.16,149.49,148.73,148.8,134152,0
2014-04-01,18:00:00,148.79,148.79,147.73,147.76,102523,0
2014-04-01,19:00:00,147.75,148.48,147.74,148.34,89931,0
2014-04-01,20:00:00,148.34,148.81,148.03,148.77,69383,0
2014-04-01,21:00:00,148.75,149.34,148.75,148.97,77379,0
2014-04-01,22:00:00,148.97,149.25,148.66,149.02,357046,0
2014-04-02,16:00:00,148.68,149.21,148.44,148.65,190293,0
2014-04-02,17:00:00,148.64,149.01,148.58,148.77,193516,0
2014-04-02,18:00:00,148.77,148.9,148.51,148.52,131236,0
2014-04-02,19:00:00,148.53,148.99,148.48,148.83,124877,0
2014-04-02,20:00:00,148.82,148.85,148.33,148.63,108443,0
2014-04-02,21:00:00,148.68,148.96,148.18,148.48,114697,0
2014-04-02,22:00:00,148.51,148.68,148.28,148.55,297161,0
2014-04-03,16:00:00,148.96,149.03,147.64,147.72,113292,0
2014-04-03,17:00:00,147.76,147.76,146.62,146.92,171403,0
2014-04-03,18:00:00,146.99,146.99,145.56,145.74,187740,0
2014-04-03,19:00:00,145.73,146.92,145.72,146.76,145460,0
2014-04-03,20:00:00,146.76,147.66,146.74,147.62,98787,0
2014-04-03,21:00:00,147.66,147.73,147.17,147.44,108947,0
2014-04-03,22:00:00,147.45,148.11,147.29,147.93,323127,0
2014-04-04,16:00:00,149.29,149.29,148.38,148.75,71848,0
2014-04-04,17:00:00,148.77,149.81,148.68,149.61,157628,0
2014-04-04,18:00:00,149.62,149.89,149.13,149.53,173505,0
2014-04-04,19:00:00,149.49,149.67,149.04,149.18,229195,0
2014-04-04,20:00:00,149.18,149.6,148.93,149.12,186250,0
2014-04-04,21:00:00,149.14,149.24,147.44,147.9,218911,0
2014-04-04,22:00:00,147.88,148.44,147.72,147.83,358610,0
2014-04-07,16:00:00,143.88,145.62,143.88,145.3,263132,0
2014-04-07,17:00:00,145.3,147.08,145.3,146.01,263109,0
2014-04-07,18:00:00,146.01,146.75,145.73,145.79,165817,0
2014-04-07,19:00:00,145.72,145.94,144.71,145.37,144742,0
2014-04-07,20:00:00,145.37,145.54,144.72,144.76,170565,0
2014-04-07,21:00:00,144.77,144.77,143.83,144.2,234293,0
2014-04-07,22:00:00,144.2,144.67,143.78,144.03,1123588,0
2014-04-08,16:00:00,143.36,144.21,141.49,141.73,244201,0
