Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,23.678,23.678,23.678,23.678,406,0
2014-02-10,19:00:00,23.6879,23.6879,23.6879,23.6879,102,0
2014-02-10,22:00:00,23.8158,23.8158,23.6977,23.6977,622,0
2014-02-11,18:00:00,23.7568,23.8946,23.7568,23.8946,406,0
2014-02-11,19:00:00,23.9045,23.9143,23.7666,23.7962,3149,0
2014-02-11,20:00:00,23.8257,23.8552,23.8257,23.8552,2285,0
2014-02-11,21:00:00,23.7863,23.7863,23.7863,23.7863,203,0
2014-02-11,22:00:00,23.8552,23.8552,23.8257,23.8257,940,0
2014-02-12,21:00:00,23.8651,23.8651,23.8651,23.8651,203,0
2014-02-13,17:00:00,23.7962,23.8454,23.7962,23.8454,2539,0
2014-02-13,18:00:00,23.8552,24.0226,23.8552,23.8749,718,0
2014-02-13,20:00:00,23.9143,23.9143,23.9143,23.9143,102,0
2014-02-13,21:00:00,24.0226,24.0226,23.8552,23.8552,853,0
2014-02-13,22:00:00,23.9635,23.9635,23.9635,23.9635,1952,0
2014-02-14,17:00:00,23.9635,23.9635,23.6288,23.7962,2235,0
2014-02-14,21:00:00,23.8749,23.8749,23.8749,23.8749,203,0
2014-02-14,22:00:00,23.8158,23.8158,23.8158,23.8158,203,0
2014-02-19,17:00:00,23.6977,23.8257,23.6977,23.8257,1117,0
2014-02-19,18:00:00,23.7863,23.8749,23.7765,23.8749,1117,0
2014-02-19,19:00:00,23.7962,23.7962,23.7962,23.7962,102,0
2014-02-19,20:00:00,23.7863,23.7863,23.7765,23.7765,914,0
2014-02-19,21:00:00,23.7765,23.7765,23.7765,23.7765,711,0
2014-02-19,22:00:00,23.8651,23.8749,23.6879,23.7174,3768,0
2014-02-20,16:00:00,23.6288,23.6288,23.6288,23.6288,701,0
2014-02-20,17:00:00,23.8257,23.8257,23.8257,23.8257,406,0
2014-02-21,17:00:00,23.8158,23.8158,23.8158,23.8158,406,0
2014-02-21,18:00:00,23.806,23.8158,23.6583,23.806,1016,0
2014-02-21,19:00:00,23.678,23.8158,23.678,23.8158,203,0
2014-02-21,20:00:00,23.8257,23.9537,23.8257,23.9537,711,0
2014-02-21,21:00:00,23.9045,23.9045,23.9045,23.9045,2133,0
2014-02-21,22:00:00,23.7863,23.7863,23.7863,23.7863,1016,0
2014-02-24,16:00:00,24.0324,24.0324,24.0324,24.0324,305,0
2014-02-24,18:00:00,23.7962,23.9242,23.7962,23.9242,609,0
2014-02-24,19:00:00,23.9438,23.9438,23.9438,23.9438,167,0
2014-02-24,20:00:00,23.9045,23.9045,23.9045,23.9045,102,0
2014-02-24,22:00:00,23.8158,23.8158,23.7765,23.7765,2539,0
2014-02-25,16:00:00,23.8552,23.8552,23.7962,23.7962,711,0
2014-02-25,18:00:00,23.9045,23.9045,23.9045,23.9045,389,0
2014-02-25,21:00:00,23.7469,23.9832,23.7469,23.9242,2438,0
2014-02-25,22:00:00,23.9045,23.9045,23.9045,23.9045,203,0
2014-02-26,17:00:00,23.8749,24.0226,23.8749,24.0128,1727,0
2014-02-26,18:00:00,23.7962,23.7962,23.7962,23.7962,1016,0
2014-02-26,21:00:00,23.9734,23.9734,23.9734,23.9734,1219,0
2014-02-27,17:00:00,24.0226,24.0226,24.0226,24.0226,813,0
2014-02-27,21:00:00,24.062,24.062,24.062,24.062,1016,0
2014-02-27,22:00:00,24.0324,24.0718,24.0226,24.0718,6230,0
2014-02-28,17:00:00,24.0915,24.0915,24.062,24.062,1320,0
2014-02-28,18:00:00,24.062,24.062,24.062,24.062,488,0
2014-02-28,19:00:00,24.0324,24.0324,24.0324,24.0324,203,0
2014-02-28,20:00:00,24.0718,24.0915,24.0718,24.0915,1828,0
