Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.007,23.007,23.007,23.007,1399,0
2014-02-10,17:00:00,23.007,23.007,23.007,23.007,671,0
2014-02-10,19:00:00,22.849,22.928,22.849,22.928,509,0
2014-02-10,20:00:00,23.125,23.125,23.125,23.125,203,0
2014-02-10,22:00:00,22.938,22.938,22.869,22.879,610,0
2014-02-11,16:00:00,22.879,22.879,22.879,22.879,102,0
2014-02-11,17:00:00,22.928,22.948,22.928,22.948,610,0
2014-02-11,21:00:00,22.928,23.066,22.928,23.066,1170,0
2014-02-11,22:00:00,22.987,22.987,22.977,22.977,1017,0
2014-02-12,16:00:00,23.007,23.007,23.007,23.007,509,0
2014-02-12,18:00:00,23.007,23.007,23.007,23.007,313,0
2014-02-12,20:00:00,23.026,23.026,23.026,23.026,254,0
2014-02-12,21:00:00,23.036,23.134,23.036,23.125,1912,0
2014-02-12,22:00:00,23.174,23.174,23.174,23.174,203,0
2014-02-13,16:00:00,23.066,23.075,23.066,23.075,404,0
2014-02-13,18:00:00,23.144,23.144,23.007,23.007,2238,0
2014-02-13,19:00:00,23.046,23.085,23.046,23.085,3336,0
2014-02-13,21:00:00,23.075,23.174,23.075,23.085,8849,0
2014-02-13,22:00:00,23.085,23.134,23.085,23.134,915,0
2014-02-14,16:00:00,23.144,23.203,23.144,23.144,692,0
2014-02-14,19:00:00,23.193,23.193,23.193,23.193,2238,0
2014-02-14,21:00:00,23.193,23.223,23.193,23.223,2658,0
2014-02-14,22:00:00,23.213,23.587,23.213,23.547,1627,0
2014-02-18,16:00:00,23.42,23.42,23.42,23.42,267,0
2014-02-18,17:00:00,23.37,23.37,23.37,23.37,254,0
2014-02-18,19:00:00,23.42,23.42,23.341,23.42,529,0
2014-02-18,20:00:00,23.37,23.37,23.361,23.361,407,0
2014-02-18,21:00:00,23.252,23.252,23.252,23.252,163,0
2014-02-19,16:00:00,23.115,23.252,23.115,23.252,4068,0
2014-02-19,17:00:00,23.252,23.4,23.252,23.321,2592,0
2014-02-19,18:00:00,23.39,23.39,23.39,23.39,305,0
2014-02-19,19:00:00,23.42,23.42,23.42,23.42,203,0
2014-02-19,20:00:00,23.4,23.4,23.4,23.4,1068,0
2014-02-19,22:00:00,23.37,23.37,23.341,23.341,2238,0
2014-02-20,16:00:00,22.967,22.967,22.928,22.928,1325,0
2014-02-20,18:00:00,23.272,23.272,23.272,23.272,407,0
2014-02-20,20:00:00,23.223,23.223,23.193,23.193,407,0
2014-02-20,21:00:00,23.193,23.302,23.115,23.302,1119,0
2014-02-21,18:00:00,23.351,23.351,23.351,23.351,814,0
2014-02-21,22:00:00,23.331,23.439,23.331,23.439,1119,0
2014-02-24,17:00:00,23.37,23.37,23.331,23.331,1322,0
2014-02-24,18:00:00,23.282,23.282,23.282,23.282,10330,0
2014-02-24,20:00:00,23.341,23.341,23.341,23.341,203,0
2014-02-25,18:00:00,23.341,23.341,23.321,23.321,1756,0
2014-02-25,21:00:00,23.469,23.469,23.429,23.429,509,0
2014-02-25,22:00:00,23.439,23.439,23.439,23.439,305,0
2014-02-26,17:00:00,23.449,23.705,23.449,23.705,10069,0
2014-02-26,18:00:00,23.626,23.626,23.626,23.626,203,0
2014-02-26,19:00:00,23.754,23.754,23.754,23.754,878,0
2014-02-26,22:00:00,23.695,23.715,23.695,23.715,305,0
2014-02-27,18:00:00,23.724,23.724,23.597,23.616,5869,0
2014-02-27,20:00:00,23.597,23.597,23.597,23.597,509,0
2014-02-27,22:00:00,23.646,23.715,23.606,23.715,2538,0
2014-02-28,16:00:00,23.705,23.891,23.705,23.734,1729,0
2014-02-28,17:00:00,23.695,23.695,23.695,23.695,203,0
2014-02-28,20:00:00,23.675,23.872,23.675,23.872,3153,0
2014-02-28,21:00:00,23.872,23.872,23.872,23.872,203,0
2014-03-03,17:00:00,23.754,23.754,23.606,23.656,10680,0
2014-03-03,19:00:00,23.774,23.774,23.744,23.744,610,0
2014-03-03,20:00:00,23.705,23.783,23.705,23.783,1159,0
2014-03-03,21:00:00,23.754,23.774,23.656,23.656,798,0
2014-03-03,22:00:00,23.734,23.734,23.675,23.695,3577,0
2014-03-04,16:00:00,23.715,23.715,23.715,23.715,102,0
2014-03-04,17:00:00,23.715,23.793,23.715,23.793,509,0
2014-03-04,18:00:00,23.803,23.862,23.803,23.862,1017,0
2014-03-04,19:00:00,23.882,23.882,23.724,23.724,610,0
2014-03-04,20:00:00,23.724,23.774,23.705,23.715,2479,0
2014-03-04,21:00:00,23.764,23.764,23.685,23.685,1017,0
2014-03-04,22:00:00,23.724,23.724,23.715,23.715,509,0
2014-03-05,16:00:00,23.724,23.724,23.665,23.665,2339,0
2014-03-05,17:00:00,23.665,23.665,23.665,23.665,198,0
2014-03-05,18:00:00,23.675,23.675,23.636,23.646,2740,0
2014-03-05,19:00:00,23.646,23.724,23.646,23.724,503,0
2014-03-05,20:00:00,23.724,23.724,23.685,23.685,871,0
2014-03-05,21:00:00,23.715,23.793,23.715,23.793,1322,0
2014-03-06,18:00:00,23.921,23.921,23.872,23.872,1627,0
2014-03-06,19:00:00,23.793,23.872,23.793,23.872,2441,0
2014-03-06,21:00:00,23.744,23.754,23.744,23.754,407,0
2014-03-06,22:00:00,23.754,23.842,23.675,23.675,3173,0
2014-03-07,16:00:00,23.803,23.803,23.597,23.597,676,0
2014-03-07,17:00:00,23.724,23.724,23.675,23.675,305,0
2014-03-07,18:00:00,23.744,23.744,23.616,23.616,3051,0
2014-03-07,20:00:00,23.695,23.695,23.636,23.636,407,0
2014-03-07,22:00:00,23.665,23.705,23.665,23.685,509,0
2014-03-10,16:00:00,23.705,23.862,23.616,23.616,1302,0
2014-03-10,18:00:00,23.734,23.754,23.695,23.695,814,0
2014-03-10,19:00:00,23.734,23.734,23.724,23.724,305,0
2014-03-10,20:00:00,23.715,23.715,23.715,23.715,102,0
2014-03-10,21:00:00,23.734,23.734,23.734,23.734,102,0
2014-03-11,17:00:00,23.813,23.813,23.793,23.793,834,0
2014-03-11,18:00:00,23.793,23.813,23.695,23.764,2131,0
2014-03-11,21:00:00,23.783,23.783,23.724,23.724,366,0
2014-03-12,15:00:00,23.695,23.695,23.695,23.695,305,0
2014-03-12,16:00:00,23.636,23.646,23.636,23.646,610,0
2014-03-12,17:00:00,23.724,23.724,23.724,23.724,102,0
2014-03-12,19:00:00,23.793,23.793,23.793,23.793,509,0
2014-03-12,21:00:00,23.764,23.764,23.675,23.675,1526,0
2014-03-13,16:00:00,23.626,23.656,23.626,23.656,407,0
2014-03-13,18:00:00,23.636,23.636,23.636,23.636,407,0
2014-03-13,21:00:00,23.764,24.373,23.764,24.373,622,0
2014-03-14,15:00:00,23.911,23.911,23.911,23.911,407,0
2014-03-14,16:00:00,23.685,23.774,23.675,23.774,1017,0
2014-03-14,18:00:00,23.724,23.852,23.724,23.783,1526,0
2014-03-14,19:00:00,23.833,23.842,23.783,23.783,773,0
2014-03-17,16:00:00,23.764,23.783,23.557,23.597,11163,0
2014-03-17,17:00:00,23.597,23.636,23.479,23.636,6204,0
2014-03-17,18:00:00,23.656,23.715,23.626,23.656,2732,0
2014-03-17,21:00:00,23.597,23.597,23.577,23.577,1932,0
2014-03-18,15:00:00,23.636,23.675,23.636,23.675,610,0
2014-03-18,16:00:00,23.695,23.695,23.695,23.695,2565,0
2014-03-18,17:00:00,23.695,23.803,23.695,23.783,4475,0
2014-03-18,18:00:00,23.783,23.862,23.774,23.862,3865,0
2014-03-18,19:00:00,23.823,23.823,23.783,23.783,509,0
2014-03-18,20:00:00,23.715,23.764,23.705,23.764,1221,0
2014-03-18,21:00:00,23.764,23.793,23.764,23.783,814,0
2014-03-19,15:00:00,23.833,23.833,23.833,23.833,203,0
2014-03-19,16:00:00,23.744,23.842,23.744,23.842,915,0
2014-03-19,17:00:00,23.833,23.842,23.793,23.793,915,0
2014-03-19,19:00:00,23.833,23.842,23.793,23.803,1485,0
2014-03-19,20:00:00,23.793,23.793,23.715,23.715,3458,0
2014-03-19,21:00:00,23.705,23.764,23.685,23.685,2848,0
2014-03-20,15:00:00,23.705,23.705,23.705,23.705,102,0
2014-03-20,16:00:00,23.724,23.774,23.724,23.774,407,0
2014-03-20,17:00:00,23.764,23.764,23.744,23.744,1119,0
2014-03-20,18:00:00,23.764,23.764,23.764,23.764,610,0
2014-03-20,21:00:00,23.783,23.842,23.783,23.842,8915,0
2014-03-21,15:00:00,23.882,23.882,23.882,23.882,610,0
2014-03-21,16:00:00,23.842,23.852,23.842,23.842,915,0
2014-03-21,17:00:00,23.862,23.862,23.862,23.862,305,0
2014-03-21,18:00:00,23.872,23.872,23.852,23.852,203,0
2014-03-21,19:00:00,23.823,23.823,23.823,23.823,102,0
2014-03-21,20:00:00,23.872,23.891,23.793,23.793,1144,0
2014-03-24,15:00:00,23.911,23.911,23.911,23.911,203,0
2014-03-24,16:00:00,23.734,23.941,23.734,23.744,1678,0
2014-03-24,17:00:00,23.734,23.734,23.734,23.734,915,0
2014-03-24,19:00:00,23.744,23.793,23.616,23.646,28447,0
2014-03-24,20:00:00,23.675,23.705,23.675,23.675,712,0
2014-03-24,21:00:00,23.705,23.734,23.705,23.734,407,0
2014-03-25,15:00:00,23.764,23.793,23.764,23.793,1108,0
2014-03-25,16:00:00,23.744,23.744,23.744,23.744,102,0
2014-03-25,17:00:00,23.783,23.783,23.783,23.783,825,0
2014-03-25,18:00:00,23.803,23.803,23.803,23.803,1032,0
2014-03-25,19:00:00,23.823,23.911,23.724,23.783,29955,0
2014-03-25,20:00:00,23.882,23.882,23.882,23.882,203,0
2014-03-25,21:00:00,23.882,23.882,23.882,23.882,2034,0
2014-03-26,15:00:00,23.99,24.029,23.99,24.029,1050,0
2014-03-26,20:00:00,23.842,23.842,23.823,23.842,1526,0
2014-03-26,21:00:00,23.754,23.754,23.665,23.695,974,0
2014-03-27,16:00:00,23.744,23.744,23.744,23.744,406,0
2014-03-27,17:00:00,23.685,23.685,23.685,23.685,3204,0
2014-03-27,19:00:00,23.764,23.882,23.744,23.744,19932,0
2014-03-27,20:00:00,23.793,23.813,23.793,23.813,712,0
2014-03-27,21:00:00,23.734,23.744,23.734,23.744,1016,0
2014-03-28,15:00:00,23.754,23.754,23.734,23.734,1628,0
2014-03-28,18:00:00,23.744,23.744,23.744,23.744,306,0
2014-03-28,19:00:00,23.793,23.803,23.793,23.803,305,0
2014-03-28,20:00:00,23.901,23.901,23.901,23.901,814,0
2014-03-28,21:00:00,23.862,23.901,23.862,23.901,1109,0
2014-03-31,16:00:00,23.911,23.911,23.911,23.911,608,0
2014-03-31,18:00:00,23.95,23.99,23.95,23.99,917,0
2014-03-31,19:00:00,23.95,24,23.95,23.97,4411,0
2014-03-31,20:00:00,24.029,24.029,24.029,24.029,814,0
2014-03-31,21:00:00,24.009,24.049,23.99,24.049,601,0
2014-03-31,22:00:00,24.078,24.118,24.078,24.118,509,0
2014-04-01,16:00:00,24.177,24.295,24.177,24.285,8135,0
2014-04-01,17:00:00,24.304,24.304,24.304,24.304,610,0
2014-04-01,18:00:00,24.383,24.393,24.383,24.393,5811,0
2014-04-02,16:00:00,24.698,24.698,24.354,24.413,917,0
2014-04-02,17:00:00,24.373,24.442,24.373,24.373,5239,0
2014-04-02,18:00:00,24.373,24.432,24.373,24.432,1019,0
2014-04-02,19:00:00,24.432,24.521,24.393,24.442,31654,0
2014-04-02,21:00:00,24.422,24.422,24.422,24.422,2537,0
2014-04-02,22:00:00,24.422,24.511,24.373,24.373,25768,0
2014-04-03,16:00:00,24.432,24.531,24.432,24.481,1631,0
2014-04-03,17:00:00,24.491,24.531,24.481,24.521,3358,0
2014-04-03,18:00:00,24.481,24.511,24.481,24.481,1835,0
