Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.912,19.912,19.902,19.902,407,0
2014-02-10,17:00:00,19.784,20.148,19.705,20.148,1333,0
2014-02-10,18:00:00,20.148,20.148,19.902,19.951,7021,0
2014-02-10,19:00:00,19.951,20.089,19.735,19.872,10043,0
2014-02-10,20:00:00,20.049,20.492,19.912,19.931,35816,0
2014-02-10,21:00:00,19.941,20.462,19.833,20.295,2544,0
2014-02-10,22:00:00,19.971,20.501,19.882,20.148,13906,0
2014-02-11,17:00:00,21.032,21.042,20.639,20.737,2933,0
2014-02-11,18:00:00,20.659,20.885,20.639,20.885,8027,0
2014-02-11,19:00:00,20.836,20.836,20.639,20.639,1781,0
2014-02-11,20:00:00,20.688,20.688,20.197,20.324,1679,0
2014-02-11,21:00:00,20.541,20.541,20.344,20.344,539,0
2014-02-11,22:00:00,20.6,20.688,20.089,20.295,28826,0
2014-02-12,16:00:00,21.022,21.022,19.941,19.941,36528,0
2014-02-12,17:00:00,20.629,20.777,20.442,20.639,73768,0
2014-02-12,18:00:00,20.472,20.649,20.462,20.551,370702,0
2014-02-12,19:00:00,20.698,20.698,20.442,20.452,1221,0
2014-02-12,20:00:00,20.609,20.708,20.541,20.541,2951,0
2014-02-12,21:00:00,20.649,20.649,20.56,20.57,2442,0
2014-02-12,22:00:00,20.551,20.56,20.541,20.541,2093,0
2014-02-13,17:00:00,20.452,20.452,20.442,20.442,305,0
2014-02-13,18:00:00,20.492,20.541,20.442,20.442,4452,0
2014-02-13,19:00:00,20.492,20.629,20.462,20.462,8852,0
2014-02-13,20:00:00,20.492,20.551,20.442,20.541,8649,0
2014-02-13,21:00:00,20.541,20.58,20.541,20.541,8286,0
2014-02-13,22:00:00,20.541,20.551,20.452,20.511,6817,0
2014-02-14,16:00:00,20.275,20.285,20.275,20.285,203,0
2014-02-14,17:00:00,20.226,20.659,20.226,20.393,9564,0
2014-02-14,19:00:00,20.108,20.108,20.079,20.108,305,0
2014-02-14,21:00:00,20.108,20.108,20.108,20.108,203,0
2014-02-14,22:00:00,20.049,20.049,19.971,19.98,1801,0
2014-02-18,17:00:00,19.882,19.882,19.853,19.863,1323,0
2014-02-18,18:00:00,19.863,19.98,19.863,19.98,1940,0
2014-02-18,19:00:00,19.863,20.157,19.863,20.157,1557,0
2014-02-18,20:00:00,19.971,19.971,19.863,19.863,305,0
2014-02-18,21:00:00,19.912,20,19.784,19.784,6868,0
2014-02-18,22:00:00,19.784,19.784,19.784,19.784,519,0
2014-02-19,16:00:00,19.804,19.833,19.784,19.784,3473,0
2014-02-19,17:00:00,19.794,19.804,19.676,19.725,3307,0
2014-02-19,18:00:00,19.754,19.804,19.695,19.804,1527,0
2014-02-19,19:00:00,19.804,19.804,19.705,19.705,610,0
2014-02-19,20:00:00,19.705,19.725,19.705,19.725,1221,0
2014-02-19,21:00:00,19.705,19.705,19.558,19.558,4555,0
