Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.477,47.496,47.08,47.477,180277,0
2014-02-10,17:00:00,47.467,47.744,47.467,47.724,397087,0
2014-02-10,18:00:00,47.724,47.794,47.645,47.704,324401,0
2014-02-10,19:00:00,47.704,47.704,47.506,47.625,290919,0
2014-02-10,20:00:00,47.625,47.724,47.625,47.685,271199,0
2014-02-10,21:00:00,47.685,47.784,47.645,47.774,261006,0
2014-02-10,22:00:00,47.774,47.823,47.675,47.794,898621,0
2014-02-11,16:00:00,47.724,47.883,47.694,47.823,152871,0
2014-02-11,17:00:00,47.813,48.021,47.764,47.863,389633,0
2014-02-11,18:00:00,47.873,48.13,47.873,48.101,364739,0
2014-02-11,19:00:00,48.101,48.17,48.031,48.14,275641,0
2014-02-11,20:00:00,48.15,48.328,48.14,48.259,286328,0
2014-02-11,21:00:00,48.259,48.269,48.15,48.19,272551,0
2014-02-11,22:00:00,48.2,48.229,48.14,48.18,720766,0
2014-02-12,16:00:00,48.081,48.279,47.952,48.259,155548,0
2014-02-12,17:00:00,48.249,48.328,48.2,48.328,345070,0
2014-02-12,18:00:00,48.319,48.358,48.229,48.249,216631,0
2014-02-12,19:00:00,48.249,48.328,48.19,48.259,315900,0
2014-02-12,20:00:00,48.249,48.348,48.219,48.279,231263,0
2014-02-12,21:00:00,48.279,48.319,48.259,48.319,395867,0
2014-02-12,22:00:00,48.319,48.517,48.309,48.517,1243830,0
2014-02-13,16:00:00,48.338,48.695,48.289,48.665,275758,0
2014-02-13,17:00:00,48.655,48.764,48.596,48.665,302688,0
2014-02-13,18:00:00,48.665,48.962,48.635,48.962,349816,0
2014-02-13,19:00:00,48.962,49.022,48.903,48.972,462856,0
2014-02-13,20:00:00,48.972,49.16,48.923,49.091,302728,0
2014-02-13,21:00:00,49.091,49.269,49.081,49.26,669983,0
2014-02-13,22:00:00,49.26,49.26,49.131,49.23,727905,0
2014-02-14,16:00:00,49.091,49.19,48.943,49.061,248044,0
2014-02-14,17:00:00,49.071,49.368,49.071,49.349,351054,0
2014-02-14,18:00:00,49.339,49.388,49.23,49.309,281600,0
2014-02-14,19:00:00,49.309,49.339,49.24,49.339,195398,0
2014-02-14,20:00:00,49.339,49.428,49.289,49.418,236785,0
2014-02-14,21:00:00,49.418,49.557,49.408,49.537,382462,0
2014-02-14,22:00:00,49.537,49.646,49.517,49.636,1331158,0
2014-02-18,16:00:00,49.685,49.993,49.616,49.844,455890,0
2014-02-18,17:00:00,49.834,49.963,49.775,49.814,473401,0
2014-02-18,18:00:00,49.824,49.933,49.794,49.913,329466,0
2014-02-18,19:00:00,49.903,50.022,49.884,49.943,365372,0
2014-02-18,20:00:00,49.953,50.002,49.844,49.864,225212,0
2014-02-18,21:00:00,49.854,49.923,49.844,49.884,296265,0
2014-02-18,22:00:00,49.884,49.933,49.844,49.913,4344968,0
2014-02-19,16:00:00,49.775,49.923,49.626,49.854,194294,0
