Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,93.2017,93.2912,92.7641,93.0027,41534,0
2014-02-10,17:00:00,93.0226,93.0525,92.5055,92.6248,82845,0
2014-02-10,18:00:00,92.6447,92.9729,92.5353,92.8635,72446,0
2014-02-10,19:00:00,92.8536,92.8834,92.7541,92.7839,49960,0
2014-02-10,20:00:00,92.8138,92.9331,92.6845,92.8436,45537,0
2014-02-10,21:00:00,92.8337,93.0823,92.7939,92.9431,73906,0
2014-02-10,22:00:00,92.963,93.0923,92.8735,93.0823,200542,0
2014-02-11,16:00:00,93.5299,93.9973,93.3807,93.4603,80113,0
2014-02-11,17:00:00,93.4603,93.689,93.2613,93.4404,77968,0
2014-02-11,18:00:00,93.4404,94.1863,93.3807,94.1564,83285,0
2014-02-11,19:00:00,94.1167,94.2957,94.0172,94.1863,47271,0
2014-02-11,20:00:00,94.2062,94.4449,94.1764,94.425,41091,0
2014-02-11,21:00:00,94.4548,94.6537,94.3852,94.6537,61862,0
2014-02-11,22:00:00,94.6438,94.8825,94.6239,94.7433,185429,0
2014-02-12,16:00:00,93.9377,94.7134,93.9377,94.6537,94115,0
2014-02-12,17:00:00,94.6935,94.9123,94.614,94.7234,93227,0
2014-02-12,18:00:00,94.6836,94.9024,94.6239,94.8029,100468,0
2014-02-12,19:00:00,94.7532,95.0018,94.7035,94.8029,53992,0
2014-02-12,20:00:00,94.8129,95.0018,94.8029,94.9819,126489,0
2014-02-12,21:00:00,94.9819,95.0814,94.6935,94.7731,72063,0
2014-02-12,22:00:00,94.8129,94.8924,94.6736,94.8228,176387,0
2014-02-13,16:00:00,93.868,94.8029,93.868,94.7532,64053,0
2014-02-13,17:00:00,94.783,95.519,94.7333,95.2704,86653,0
2014-02-13,18:00:00,95.2306,95.6384,95.1709,95.529,99409,0
2014-02-13,19:00:00,95.5687,95.6583,95.3897,95.6284,29514,0
2014-02-13,20:00:00,95.5986,95.6284,95.4594,95.529,88460,0
2014-02-13,21:00:00,95.5588,95.6583,95.4991,95.5588,90287,0
2014-02-13,22:00:00,95.5588,95.5787,95.1809,95.2405,287985,0
2014-02-14,16:00:00,95.2704,95.4494,95.1113,95.35,71470,0
2014-02-14,17:00:00,95.3599,95.4991,95.1113,95.1809,82725,0
2014-02-14,18:00:00,95.1809,95.3798,95.0516,95.2107,64483,0
2014-02-14,19:00:00,95.2604,95.4196,95.1809,95.3599,70836,0
2014-02-14,20:00:00,95.3002,95.529,95.2505,95.4096,50230,0
2014-02-14,21:00:00,95.4295,95.5091,95.3698,95.3997,72180,0
2014-02-14,22:00:00,95.4096,95.4295,95.2107,95.34,221224,0
2014-02-18,16:00:00,95.25,95.47,95.05,95.3,74275,0
2014-02-18,17:00:00,95.22,95.33,94.91,95.18,61256,0
2014-02-18,18:00:00,95.19,95.46,95.05,95.28,43929,0
2014-02-18,19:00:00,95.32,95.58,95.3,95.58,42460,0
2014-02-18,20:00:00,95.61,95.69,95.5,95.6,53123,0
2014-02-18,21:00:00,95.63,95.67,95.52,95.54,57502,0
2014-02-18,22:00:00,95.54,95.75,95.35,95.39,220053,0
2014-02-19,16:00:00,94.35,95.42,94.25,95.23,82851,0
2014-02-19,17:00:00,95.27,95.77,95.13,95.61,103890,0
2014-02-19,18:00:00,95.61,95.94,95.49,95.5,65018,0
