Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,169429,170124,169155,169500,53,0
2014-02-10,17:00:00,169319,169551,168245,168245,90,0
2014-02-10,18:00:00,168087,168902,168000,168815,75,0
2014-02-10,19:00:00,168900,168900,168510,168627,19,0
2014-02-10,20:00:00,168859,169040,168787,168910,25,0
2014-02-10,21:00:00,168801,169560,168801,169170,39,0
2014-02-10,22:00:00,169050,169265,168899,169120,31,0
2014-02-11,16:00:00,168875,169368,168740,169080,28,0
2014-02-11,17:00:00,169120,169568,168920,169220,52,0
2014-02-11,18:00:00,169367,170090,169281,169979,34,0
2014-02-11,19:00:00,169906,170000,169736,169900,19,0
2014-02-11,20:00:00,169948,170499,169948,170275,78,0
2014-02-11,21:00:00,170355,170780,170201,170780,73,0
2014-02-11,22:00:00,170746,170975,170400,170515,70,0
2014-02-12,16:00:00,170900,171330,170550,171330,24,0
2014-02-12,17:00:00,171350,171420,170562,170582,49,0
2014-02-12,18:00:00,170764,170893,169920,170236,29,0
2014-02-12,19:00:00,170126,170699,170126,170522,36,0
2014-02-12,20:00:00,170385,170796,170385,170518,32,0
2014-02-12,21:00:00,170640,170664,170030,170030,29,0
2014-02-12,22:00:00,170050,170155,169900,170140,64,0
2014-02-13,16:00:00,169738,169740,169276,169579,53,0
2014-02-13,17:00:00,169796,170725,169571,170650,60,0
2014-02-13,18:00:00,170661,170999,170400,170800,56,0
2014-02-13,19:00:00,170800,170810,170618,170810,22,0
2014-02-13,20:00:00,170890,171782,170890,171772,51,0
2014-02-13,21:00:00,171806,171899,171600,171880,39,0
2014-02-13,22:00:00,171800,172223,171590,172222,74,0
2014-02-14,16:00:00,171750,172491,171623,172225,41,0
2014-02-14,17:00:00,172001,172550,171954,172180,26,0
2014-02-14,18:00:00,171990,172249,171884,172038,41,0
2014-02-14,19:00:00,171980,172020,171843,171994,18,0
2014-02-14,20:00:00,171900,172600,171888,172550,39,0
2014-02-14,21:00:00,172513,172550,172348,172533,22,0
2014-02-14,22:00:00,172600,172600,172218,172425,42,0
2014-02-18,16:00:00,173000,173000,172000,172226,73,0
2014-02-18,17:00:00,172103,172654,171883,172654,57,0
