Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.2969,25.3067,25.2871,25.3067,611,0
2014-02-10,17:00:00,25.3067,25.3067,25.2871,25.3067,5993,0
2014-02-10,18:00:00,25.3166,25.3166,25.2871,25.3067,2446,0
2014-02-10,19:00:00,25.3166,25.3166,25.3166,25.3166,3465,0
2014-02-10,20:00:00,25.3166,25.3166,25.3166,25.3166,4708,0
2014-02-10,21:00:00,25.3166,25.3166,25.2969,25.3166,3746,0
2014-02-10,22:00:00,25.3166,25.3264,25.2969,25.3166,1529,0
2014-02-11,16:00:00,25.2871,25.2969,25.2871,25.2969,664,0
2014-02-11,17:00:00,25.2969,25.3166,25.2969,25.3166,15595,0
2014-02-11,18:00:00,25.3166,25.3362,25.3166,25.3362,11568,0
2014-02-11,19:00:00,25.3362,25.3362,25.3362,25.3362,449,0
2014-02-11,20:00:00,25.3362,25.3362,25.3264,25.3264,8968,0
2014-02-11,21:00:00,25.3362,25.346,25.3362,25.346,4178,0
2014-02-11,22:00:00,25.3362,25.346,25.3362,25.346,6967,0
2014-02-12,16:00:00,25.3362,25.3362,25.3362,25.3362,849,0
2014-02-12,17:00:00,25.346,25.3656,25.346,25.3558,6318,0
2014-02-12,18:00:00,25.3558,25.3656,25.3558,25.3558,6805,0
2014-02-12,19:00:00,25.3656,25.3656,25.3656,25.3656,255,0
2014-02-12,20:00:00,25.3558,25.3558,25.3558,25.3558,2934,0
2014-02-12,21:00:00,25.3558,25.3656,25.3558,25.3558,2853,0
2014-02-12,22:00:00,25.3558,25.3656,25.346,25.346,15452,0
2014-02-13,16:00:00,25.3264,25.3264,25.3264,25.3264,2568,0
2014-02-13,18:00:00,25.346,25.3558,25.346,25.3558,918,0
2014-02-13,19:00:00,25.3362,25.346,25.3362,25.346,14332,0
2014-02-13,20:00:00,25.3558,25.3558,25.3558,25.3558,296,0
2014-02-13,21:00:00,25.346,25.3558,25.3264,25.3558,3099,0
2014-02-13,22:00:00,25.346,25.346,25.3264,25.3264,2424,0
2014-02-14,16:00:00,25.3558,25.3558,25.3558,25.3558,1434,0
2014-02-14,17:00:00,25.3558,25.3558,25.3558,25.3558,5715,0
2014-02-14,18:00:00,25.346,25.346,25.3362,25.3362,2658,0
2014-02-14,19:00:00,25.346,25.3656,25.346,25.3656,765,0
2014-02-14,20:00:00,25.3558,25.3656,25.3362,25.3362,3564,0
2014-02-14,21:00:00,25.346,25.3656,25.346,25.3656,4134,0
2014-02-14,22:00:00,25.3558,25.3558,25.346,25.346,2192,0
2014-02-18,16:00:00,25.3656,25.3656,25.3558,25.3656,5333,0
2014-02-18,17:00:00,25.3656,25.3754,25.3656,25.3656,5844,0
2014-02-18,18:00:00,25.3656,25.3754,25.3656,25.3754,7339,0
2014-02-18,19:00:00,25.3656,25.3656,25.3656,25.3656,1836,0
2014-02-18,20:00:00,25.3656,25.3656,25.3656,25.3656,204,0
2014-02-18,21:00:00,25.3754,25.3754,25.3656,25.3754,4068,0
2014-02-18,22:00:00,25.3656,25.3656,25.3558,25.3558,3365,0
2014-02-19,16:00:00,25.346,25.3558,25.3264,25.3362,6099,0
2014-02-19,17:00:00,25.3558,25.3656,25.3558,25.3656,3395,0
2014-02-19,18:00:00,25.3558,25.3558,25.3264,25.3264,6219,0
2014-02-19,19:00:00,25.3362,25.346,25.3264,25.346,3467,0
2014-02-19,20:00:00,25.346,25.3558,25.3264,25.3264,1745,0
2014-02-19,21:00:00,25.3558,25.3558,25.3362,25.3362,2497,0
2014-02-19,22:00:00,25.3558,25.3656,25.3264,25.3558,7931,0
2014-02-20,16:00:00,25.3362,25.3656,25.3362,25.3656,3950,0
2014-02-20,17:00:00,25.3656,25.3754,25.3656,25.3754,11321,0
2014-02-20,18:00:00,25.3754,25.3754,25.3656,25.3656,6739,0
2014-02-20,19:00:00,25.3754,25.3754,25.3754,25.3754,3570,0
2014-02-20,21:00:00,25.3656,25.3754,25.3656,25.3754,2240,0
2014-02-20,22:00:00,25.3754,25.3754,25.3362,25.346,7140,0
2014-02-21,16:00:00,25.3362,25.3362,25.3362,25.3362,624,0
2014-02-21,17:00:00,25.3656,25.3656,25.3558,25.3558,1938,0
2014-02-21,18:00:00,25.3558,25.3754,25.3558,25.3754,2499,0
2014-02-21,19:00:00,25.3754,25.3754,25.346,25.346,5197,0
2014-02-21,20:00:00,25.3656,25.3656,25.3656,25.3656,5632,0
2014-02-21,22:00:00,25.346,25.3656,25.346,25.3558,2991,0
2014-02-24,16:00:00,25.3853,25.3853,25.3853,25.3853,1426,0
2014-02-24,17:00:00,25.3853,25.4049,25.3656,25.3656,6814,0
2014-02-24,18:00:00,25.3754,25.3754,25.3656,25.3754,1372,0
2014-02-24,19:00:00,25.3656,25.3951,25.3558,25.3853,16013,0
2014-02-24,20:00:00,25.346,25.346,25.346,25.346,438,0
2014-02-24,21:00:00,25.3558,25.3754,25.3558,25.3558,5928,0
2014-02-24,22:00:00,25.3754,25.3754,25.346,25.346,3160,0
2014-02-25,16:00:00,25.3853,25.3853,25.3558,25.3754,1345,0
2014-02-25,17:00:00,25.3656,25.3853,25.3558,25.3558,2433,0
2014-02-25,18:00:00,25.3558,25.3754,25.3558,25.3754,3715,0
2014-02-25,19:00:00,25.3853,25.4049,25.346,25.346,20632,0
2014-02-25,20:00:00,25.346,25.3656,25.346,25.3656,2958,0
2014-02-25,21:00:00,25.3656,25.3656,25.346,25.3558,6695,0
2014-02-25,22:00:00,25.3558,25.3656,25.3558,25.3656,3526,0
2014-02-26,16:00:00,25.42,25.42,25.36,25.41,6375,0
2014-02-26,17:00:00,25.41,25.41,25.38,25.38,5284,0
2014-02-26,18:00:00,25.41,25.41,25.4,25.41,2023,0
2014-02-26,19:00:00,25.4,25.41,25.4,25.4,2000,0
2014-02-26,20:00:00,25.41,25.41,25.4,25.41,2213,0
2014-02-26,21:00:00,25.4,25.41,25.4,25.41,5100,0
2014-02-26,22:00:00,25.41,25.41,25.37,25.37,23533,0
2014-02-27,16:00:00,25.45,25.45,25.42,25.45,5600,0
2014-02-27,17:00:00,25.44,25.44,25.43,25.43,1898,0
2014-02-27,18:00:00,25.44,25.44,25.43,25.43,3036,0
2014-02-27,19:00:00,25.44,25.44,25.42,25.42,1320,0
2014-02-27,20:00:00,25.42,25.42,25.42,25.42,1974,0
2014-02-27,21:00:00,25.42,25.42,25.42,25.42,2292,0
2014-02-27,22:00:00,25.42,25.44,25.42,25.44,11603,0
2014-02-28,16:00:00,25.44,25.44,25.41,25.41,7395,0
2014-02-28,17:00:00,25.44,25.44,25.42,25.43,12491,0
2014-02-28,18:00:00,25.42,25.42,25.42,25.42,1580,0
2014-02-28,19:00:00,25.44,25.44,25.43,25.43,1100,0
2014-02-28,20:00:00,25.42,25.42,25.41,25.41,4987,0
2014-02-28,21:00:00,25.42,25.42,25.42,25.42,2496,0
2014-02-28,22:00:00,25.4,25.42,25.4,25.42,6400,0
2014-03-03,16:00:00,25.43,25.43,25.43,25.43,5070,0
2014-03-03,17:00:00,25.44,25.44,25.44,25.44,5481,0
2014-03-03,18:00:00,25.44,25.44,25.43,25.43,1800,0
2014-03-03,19:00:00,25.44,25.44,25.42,25.43,26064,0
2014-03-03,20:00:00,25.43,25.43,25.43,25.43,1420,0
2014-03-03,21:00:00,25.42,25.44,25.38,25.38,35193,0
2014-03-03,22:00:00,25.42,25.43,25.4,25.4,1907,0
2014-03-04,16:00:00,25.43,25.43,25.43,25.43,535,0
2014-03-04,17:00:00,25.42,25.45,25.41,25.42,5494,0
2014-03-04,18:00:00,25.44,25.44,25.42,25.44,3504,0
2014-03-04,19:00:00,25.42,25.42,25.41,25.41,3467,0
2014-03-04,20:00:00,25.4,25.42,25.4,25.4,12637,0
2014-03-04,21:00:00,25.44,25.44,25.42,25.42,10578,0
2014-03-04,22:00:00,25.41,25.45,25.41,25.43,22277,0
2014-03-05,16:00:00,25.4,25.44,25.4,25.44,3576,0
2014-03-05,17:00:00,25.45,25.45,25.44,25.44,9100,0
2014-03-05,19:00:00,25.44,25.44,25.44,25.44,1500,0
2014-03-05,20:00:00,25.43,25.43,25.43,25.43,7200,0
2014-03-05,21:00:00,25.43,25.43,25.4,25.41,8515,0
2014-03-05,22:00:00,25.43,25.44,25.4,25.4,70627,0
2014-03-06,16:00:00,25.42,25.45,25.42,25.45,2596,0
2014-03-06,17:00:00,25.43,25.43,25.42,25.42,3800,0
2014-03-06,18:00:00,25.41,25.43,25.41,25.41,5717,0
2014-03-06,19:00:00,25.42,25.43,25.42,25.43,1030,0
2014-03-06,21:00:00,25.42,25.42,25.41,25.42,3240,0
2014-03-06,22:00:00,25.43,25.43,25.41,25.41,2780,0
2014-03-07,16:00:00,25.41,25.41,25.41,25.41,1455,0
2014-03-07,18:00:00,25.41,25.42,25.41,25.42,7600,0
2014-03-07,19:00:00,25.42,25.43,25.41,25.43,3900,0
2014-03-07,20:00:00,25.41,25.43,25.41,25.43,13265,0
2014-03-07,21:00:00,25.42,25.43,25.42,25.42,11612,0
2014-03-07,22:00:00,25.43,25.43,25.41,25.41,5887,0
2014-03-10,15:00:00,25.41,25.42,25.41,25.41,2293,0
2014-03-10,16:00:00,25.41,25.41,25.4,25.4,2178,0
2014-03-10,17:00:00,25.42,25.42,25.4,25.42,3751,0
2014-03-10,18:00:00,25.41,25.41,25.4,25.41,2956,0
2014-03-10,20:00:00,25.42,25.42,25.42,25.42,808,0
2014-03-10,21:00:00,25.42,25.43,25.4,25.4,3847,0
2014-03-11,15:00:00,25.41,25.41,25.41,25.41,300,0
2014-03-11,16:00:00,25.42,25.42,25.41,25.41,1700,0
2014-03-11,17:00:00,25.43,25.43,25.41,25.41,3625,0
2014-03-11,18:00:00,25.42,25.42,25.41,25.41,1536,0
2014-03-11,19:00:00,25.41,25.41,25.4,25.4,400,0
2014-03-11,20:00:00,25.4,25.41,25.4,25.4,3860,0
2014-03-11,21:00:00,25.4,25.41,25.4,25.4,13300,0
2014-03-12,15:00:00,25.4,25.4,25.4,25.4,399,0
2014-03-12,16:00:00,25.43,25.43,25.42,25.43,2311,0
2014-03-12,17:00:00,25.43,25.43,25.43,25.43,200,0
2014-03-12,18:00:00,25.43,25.43,25.43,25.43,2400,0
2014-03-12,21:00:00,25.43,25.48,25.42,25.42,6685,0
2014-03-13,15:00:00,25.44,25.44,25.44,25.44,2954,0
2014-03-13,17:00:00,25.42,25.45,25.41,25.43,15302,0
2014-03-13,19:00:00,25.45,25.45,25.45,25.45,700,0
2014-03-13,20:00:00,25.45,25.45,25.45,25.45,11700,0
2014-03-13,21:00:00,25.45,25.45,25.45,25.45,6200,0
2014-03-14,15:00:00,25.41,25.43,25.41,25.43,815,0
2014-03-14,16:00:00,25.45,25.45,25.44,25.45,5040,0
2014-03-14,17:00:00,25.45,25.45,25.45,25.45,8320,0
2014-03-14,18:00:00,25.45,25.57,25.45,25.57,30470,0
2014-03-14,19:00:00,25.47,25.47,25.46,25.46,800,0
2014-03-14,20:00:00,25.48,25.53,25.47,25.47,7300,0
2014-03-14,21:00:00,25.49,25.51,25.46,25.48,12721,0
2014-03-17,15:00:00,25.56,25.56,25.54,25.54,10872,0
2014-03-17,16:00:00,25.51,25.51,25.45,25.45,7770,0
2014-03-17,17:00:00,25.52,25.59,25.5,25.59,7903,0
2014-03-17,18:00:00,25.54,25.59,25.54,25.55,2550,0
2014-03-17,19:00:00,25.59,25.63,25.55,25.56,25466,0
2014-03-17,20:00:00,25.57,25.61,25.57,25.58,2619,0
2014-03-17,21:00:00,25.61,25.66,25.58,25.63,10895,0
2014-03-18,15:00:00,25.69,25.7,25.6,25.64,9776,0
2014-03-18,16:00:00,25.7,25.82,25.7,25.8,15760,0
2014-03-18,17:00:00,25.76,25.79,25.71,25.72,5770,0
2014-03-18,19:00:00,25.71,25.84,25.66,25.75,34906,0
2014-03-18,20:00:00,25.71,25.81,25.69,25.81,36522,0
2014-03-18,21:00:00,25.78,25.82,25.78,25.82,4894,0
2014-03-19,15:00:00,25.79,25.79,25.73,25.79,1700,0
2014-03-19,16:00:00,25.79,25.79,25.76,25.77,3439,0
