Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,98.27,99.39,97.18,98.05,150235,0
2014-02-10,17:00:00,97.85,99.01,97.84,98.74,130237,0
2014-02-10,18:00:00,98.78,98.82,97.5,97.83,57087,0
2014-02-10,19:00:00,97.8,98.25,97.47,97.82,56251,0
2014-02-10,20:00:00,97.86,98.08,97.69,97.76,29567,0
2014-02-10,21:00:00,97.72,98.07,97.62,97.64,45636,0
2014-02-10,22:00:00,97.64,97.75,97.44,97.74,161228,0
2014-02-11,16:00:00,97.65,98.5,97.53,97.69,34257,0
2014-02-11,17:00:00,97.8,98.43,97.47,98.21,89096,0
2014-02-11,18:00:00,98.05,98.9,98.05,98.76,134981,0
2014-02-11,19:00:00,98.82,98.94,98.49,98.49,33399,0
2014-02-11,20:00:00,98.57,99.33,98.57,99.29,52155,0
2014-02-11,21:00:00,99.33,99.98,99.27,99.97,54916,0
2014-02-11,22:00:00,99.96,99.99,99.33,99.65,144196,0
2014-02-12,16:00:00,99.78,100.65,99.33,100.65,35042,0
2014-02-12,17:00:00,100.7,100.72,99.93,99.98,54443,0
2014-02-12,18:00:00,99.96,100.17,99.67,99.92,63013,0
2014-02-12,19:00:00,99.87,100.08,99.78,99.87,40659,0
2014-02-12,20:00:00,99.93,100.03,99.64,99.71,40126,0
2014-02-12,21:00:00,99.75,99.75,98.97,99.06,62079,0
2014-02-12,22:00:00,99.11,99.36,98.97,99.32,149835,0
2014-02-13,16:00:00,98.52,99,98.4,99,41148,0
2014-02-13,17:00:00,98.96,100.48,98.91,100.13,148761,0
2014-02-13,18:00:00,100.12,100.95,100.07,100.63,52263,0
2014-02-13,19:00:00,100.69,101.95,100.48,101.6,144568,0
2014-02-13,20:00:00,101.64,101.94,101.3,101.3,24279,0
2014-02-13,21:00:00,101.32,101.43,100.7,100.72,36188,0
2014-02-13,22:00:00,100.76,100.93,100.66,100.85,117117,0
2014-02-14,16:00:00,100.75,101.8,100.34,101.49,26244,0
2014-02-14,17:00:00,101.4,101.98,100.88,101.65,74322,0
2014-02-14,18:00:00,101.66,101.9,101.27,101.27,73215,0
2014-02-14,19:00:00,101.29,101.57,101.05,101.25,52710,0
2014-02-14,20:00:00,101.27,101.38,101.09,101.12,28083,0
2014-02-14,21:00:00,101.17,101.24,101.01,101.15,48055,0
2014-02-14,22:00:00,101.1,101.45,100.85,101.41,193342,0
2014-02-18,16:00:00,101.55,102.1,101.14,101.44,64904,0
2014-02-18,17:00:00,101.06,101.07,100.51,100.85,34776,0
2014-02-18,18:00:00,100.89,101.59,100.71,101.55,20846,0
2014-02-18,19:00:00,101.42,101.66,101.36,101.52,21600,0
2014-02-18,20:00:00,101.53,101.76,101.44,101.6,28324,0
2014-02-18,21:00:00,101.53,101.74,101.45,101.6,15550,0
2014-02-18,22:00:00,101.55,101.88,101.46,101.6,135999,0
