Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,84.0853,84.0853,82.1449,82.8912,370510,0
2014-02-10,17:00:00,82.931,83.2992,82.1449,82.4533,565343,0
2014-02-10,18:00:00,82.4135,82.5728,81.9956,82.1847,461613,0
2014-02-10,19:00:00,82.1847,82.2245,81.6274,82.1548,508407,0
2014-02-10,20:00:00,82.115,82.115,81.7667,81.9259,356807,0
2014-02-10,21:00:00,81.916,82.0752,81.8762,81.9956,398845,0
2014-02-10,22:00:00,82.0155,82.1548,81.8463,82.115,964514,0
2014-02-11,16:00:00,82.0852,83.6276,81.9458,83.0006,442808,0
2014-02-11,17:00:00,83.0006,84.3241,82.4931,83.3191,1158276,0
2014-02-11,18:00:00,83.3091,84.4634,83.13,84.3739,540844,0
2014-02-11,19:00:00,84.3639,84.4833,83.3091,83.3788,467303,0
2014-02-11,20:00:00,83.4285,83.9161,83.4086,83.6873,264277,0
2014-02-11,21:00:00,83.737,83.9261,83.3887,83.8266,368280,0
2014-02-11,22:00:00,83.8365,84.3739,83.8067,84.0455,763316,0
2014-02-12,16:00:00,84.1749,85.1998,84.0853,84.4336,303345,0
2014-02-12,17:00:00,84.4933,84.5231,83.4484,83.8863,519752,0
2014-02-12,18:00:00,83.8962,84.6625,83.8763,84.1251,433618,0
2014-02-12,19:00:00,84.1251,84.6326,84.0057,84.344,317152,0
2014-02-12,20:00:00,84.3341,84.4435,84.1251,84.3341,386500,0
2014-02-12,21:00:00,84.3639,84.4037,83.6475,83.7868,347060,0
2014-02-12,22:00:00,83.7868,83.8664,83.6176,83.7868,578052,0
2014-02-13,16:00:00,83.4882,85.27,83.4882,84.97,390756,0
2014-02-13,17:00:00,84.97,84.99,83.8962,84.2346,369928,0
2014-02-13,18:00:00,84.2744,84.9411,84.0156,84.7122,380440,0
2014-02-13,19:00:00,84.7122,84.7719,84.4535,84.6525,352784,0
2014-02-13,20:00:00,84.6625,85.1998,84.6625,85.0207,425593,0
2014-02-13,21:00:00,85.0207,85.0704,84.6824,84.9908,275668,0
2014-02-13,22:00:00,85.0107,85.4287,84.8515,85.16,1120146,0
2014-02-14,16:00:00,85.44,86.61,85.08,86.6,330190,0
2014-02-14,17:00:00,86.6,88.66,86.48,88.45,955676,0
2014-02-14,18:00:00,88.43,88.48,87.37,87.48,488743,0
2014-02-14,19:00:00,87.49,87.57,87.06,87.09,229358,0
2014-02-14,20:00:00,87.07,87.58,86.76,87.45,222857,0
2014-02-14,21:00:00,87.47,87.99,87.47,87.79,345354,0
2014-02-14,22:00:00,87.79,87.79,87.51,87.71,722786,0
2014-02-18,16:00:00,87.99,89.14,87.97,88.92,465181,0
2014-02-18,17:00:00,88.97,88.97,87.75,87.99,425602,0
2014-02-18,18:00:00,88,88.78,87.95,88.62,363801,0
2014-02-18,19:00:00,88.61,88.75,87.98,88.04,232342,0
2014-02-18,20:00:00,88.05,88.12,87.28,87.34,318231,0
