Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.35,3.35,3.3,3.32,5101,0
2014-02-10,17:00:00,3.32,3.34,3.32,3.33,4400,0
2014-02-10,18:00:00,3.34,3.35,3.32,3.34,13150,0
2014-02-10,19:00:00,3.34,3.35,3.3,3.32,9500,0
2014-02-10,20:00:00,3.32,3.33,3.3,3.31,14400,0
2014-02-10,21:00:00,3.31,3.33,3.3,3.33,16358,0
2014-02-10,22:00:00,3.32,3.35,3.3,3.35,51901,0
2014-02-11,16:00:00,3.34,3.34,3.33,3.33,1000,0
2014-02-11,17:00:00,3.32,3.35,3.32,3.35,5560,0
2014-02-11,18:00:00,3.35,3.35,3.33,3.33,8424,0
2014-02-11,19:00:00,3.34,3.35,3.33,3.34,24473,0
2014-02-11,20:00:00,3.33,3.34,3.29,3.29,37738,0
2014-02-11,21:00:00,3.3,3.31,3.29,3.3,22545,0
2014-02-11,22:00:00,3.31,3.34,3.3,3.33,51165,0
2014-02-12,16:00:00,3.31,3.32,3.31,3.31,7249,0
2014-02-12,17:00:00,3.32,3.35,3.31,3.33,12435,0
2014-02-12,18:00:00,3.32,3.32,3.28,3.3,27091,0
2014-02-12,19:00:00,3.3,3.32,3.28,3.3,15200,0
2014-02-12,20:00:00,3.3,3.31,3.27,3.3,202236,0
2014-02-12,21:00:00,3.29,3.3,3.29,3.3,88451,0
2014-02-12,22:00:00,3.29,3.32,3.29,3.3,149036,0
2014-02-13,16:00:00,3.28,3.32,3.28,3.29,42200,0
2014-02-13,17:00:00,3.28,3.31,3.28,3.3,213699,0
2014-02-13,18:00:00,3.3,3.33,3.3,3.31,42305,0
2014-02-13,19:00:00,3.31,3.33,3.3,3.33,42408,0
2014-02-13,20:00:00,3.33,3.34,3.31,3.33,43484,0
2014-02-13,21:00:00,3.34,3.34,3.3,3.32,114738,0
2014-02-13,22:00:00,3.31,3.32,3.29,3.31,185199,0
2014-02-14,16:00:00,3.3,3.31,3.3,3.3,1464,0
2014-02-14,17:00:00,3.32,3.34,3.31,3.32,11051,0
2014-02-14,18:00:00,3.32,3.33,3.31,3.31,6679,0
2014-02-14,19:00:00,3.32,3.33,3.31,3.33,18694,0
2014-02-14,20:00:00,3.33,3.33,3.32,3.32,20450,0
2014-02-14,21:00:00,3.33,3.33,3.29,3.29,104536,0
2014-02-14,22:00:00,3.3,3.34,3.29,3.34,134145,0
2014-02-18,16:00:00,3.37,3.45,3.34,3.38,33872,0
2014-02-18,17:00:00,3.37,3.37,3.29,3.34,92264,0
2014-02-18,18:00:00,3.33,3.35,3.32,3.34,140848,0
2014-02-18,19:00:00,3.33,3.35,3.33,3.34,44589,0
2014-02-18,20:00:00,3.34,3.44,3.34,3.39,137778,0
2014-02-18,21:00:00,3.4,3.44,3.39,3.43,56573,0
2014-02-18,22:00:00,3.44,3.5,3.31,3.42,255179,0
2014-02-19,16:00:00,3.42,3.44,3.38,3.4,52825,0
2014-02-19,17:00:00,3.39,3.43,3.36,3.43,50722,0
2014-02-19,18:00:00,3.43,3.45,3.41,3.44,22300,0
2014-02-19,19:00:00,3.44,3.44,3.38,3.42,44699,0
2014-02-19,20:00:00,3.43,3.48,3.41,3.47,46681,0
2014-02-19,21:00:00,3.48,3.52,3.48,3.5,66947,0
2014-02-19,22:00:00,3.5,3.6,3.49,3.59,103133,0
2014-02-20,16:00:00,3.62,3.65,3.61,3.65,17318,0
2014-02-20,17:00:00,3.65,3.66,3.54,3.6,74298,0
2014-02-20,18:00:00,3.6,3.62,3.57,3.61,20671,0
2014-02-20,19:00:00,3.61,3.61,3.58,3.58,22404,0
2014-02-20,20:00:00,3.58,3.6,3.55,3.58,197299,0
2014-02-20,21:00:00,3.57,3.79,3.57,3.78,461721,0
2014-02-20,22:00:00,3.77,4.11,3.76,4.01,959384,0
2014-02-21,16:00:00,4.01,4.04,3.94,3.97,86706,0
2014-02-21,17:00:00,3.98,3.99,3.95,3.96,164094,0
2014-02-21,18:00:00,3.96,3.98,3.9,3.9,63186,0
2014-02-21,19:00:00,3.91,3.95,3.88,3.91,39633,0
2014-02-21,20:00:00,3.91,3.92,3.85,3.88,107368,0
2014-02-21,21:00:00,3.87,3.9,3.86,3.88,103731,0
2014-02-21,22:00:00,3.88,3.94,3.87,3.91,110566,0
2014-02-24,16:00:00,3.92,4,3.91,3.93,40022,0
2014-02-24,17:00:00,3.95,3.96,3.85,3.9,153925,0
2014-02-24,18:00:00,3.9,3.9,3.87,3.9,47519,0
2014-02-24,19:00:00,3.89,3.9,3.85,3.9,34078,0
2014-02-24,20:00:00,3.89,3.9,3.85,3.9,11971,0
2014-02-24,21:00:00,3.9,3.9,3.88,3.88,111226,0
2014-02-24,22:00:00,3.87,3.88,3.78,3.78,437291,0
2014-02-25,16:00:00,3.75,3.84,3.75,3.82,17930,0
2014-02-25,17:00:00,3.81,3.89,3.81,3.87,18174,0
2014-02-25,18:00:00,3.87,3.9,3.82,3.88,115312,0
2014-02-25,19:00:00,3.88,3.95,3.85,3.88,40335,0
2014-02-25,20:00:00,3.9,3.91,3.86,3.88,20600,0
2014-02-25,21:00:00,3.89,3.89,3.87,3.88,20274,0
2014-02-25,22:00:00,3.88,3.88,3.79,3.8,82980,0
2014-02-26,16:00:00,3.8,3.92,3.79,3.86,9800,0
2014-02-26,17:00:00,3.89,3.94,3.85,3.87,39548,0
2014-02-26,18:00:00,3.88,3.88,3.85,3.86,17717,0
2014-02-26,19:00:00,3.86,3.88,3.85,3.86,19670,0
2014-02-26,20:00:00,3.86,3.88,3.86,3.88,7800,0
2014-02-26,21:00:00,3.88,3.88,3.85,3.88,31247,0
2014-02-26,22:00:00,3.88,3.88,3.84,3.86,98552,0
2014-02-27,16:00:00,3.81,3.83,3.81,3.82,3649,0
2014-02-27,17:00:00,3.82,3.85,3.77,3.77,38205,0
2014-02-27,18:00:00,3.77,3.81,3.77,3.79,51765,0
2014-02-27,19:00:00,3.8,3.81,3.79,3.81,27388,0
2014-02-27,20:00:00,3.81,3.83,3.8,3.83,24095,0
2014-02-27,21:00:00,3.83,3.84,3.61,3.83,98243,0
2014-02-27,22:00:00,3.83,3.84,3.78,3.8,78230,0
2014-02-28,16:00:00,3.83,3.89,3.75,3.82,12971,0
2014-02-28,17:00:00,3.86,3.89,3.81,3.84,12688,0
2014-02-28,18:00:00,3.87,3.87,3.84,3.86,7200,0
2014-02-28,19:00:00,3.86,3.86,3.76,3.78,65082,0
2014-02-28,20:00:00,3.78,3.8,3.77,3.78,22700,0
2014-02-28,21:00:00,3.77,3.78,3.73,3.74,45418,0
2014-02-28,22:00:00,3.73,3.75,3.69,3.71,101193,0
2014-03-03,16:00:00,3.66,3.72,3.6,3.71,19320,0
2014-03-03,17:00:00,3.72,3.76,3.69,3.71,15850,0
2014-03-03,18:00:00,3.72,3.78,3.66,3.67,31905,0
2014-03-03,19:00:00,3.66,3.67,3.63,3.64,27665,0
2014-03-03,20:00:00,3.66,3.68,3.63,3.68,14219,0
2014-03-03,21:00:00,3.67,3.68,3.64,3.65,26387,0
2014-03-03,22:00:00,3.65,3.65,3.59,3.6,70013,0
2014-03-04,16:00:00,3.57,3.67,3.56,3.66,7704,0
2014-03-04,17:00:00,3.67,3.68,3.62,3.64,31056,0
2014-03-04,18:00:00,3.65,3.66,3.63,3.63,22098,0
2014-03-04,19:00:00,3.63,3.63,3.59,3.6,31001,0
2014-03-04,20:00:00,3.6,3.62,3.58,3.61,30645,0
2014-03-04,21:00:00,3.62,3.62,3.6,3.6,29288,0
2014-03-04,22:00:00,3.6,3.62,3.58,3.61,82450,0
2014-03-05,16:00:00,3.6,3.62,3.55,3.57,17788,0
2014-03-05,17:00:00,3.57,3.59,3.57,3.58,17414,0
2014-03-05,18:00:00,3.58,3.58,3.52,3.52,49876,0
2014-03-05,19:00:00,3.54,3.55,3.53,3.54,21067,0
