Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,24.9386,24.9386,24.9386,24.9386,2300,0
2014-02-12,17:00:00,24.8503,24.9092,24.8503,24.8797,1632,0
2014-02-12,19:00:00,24.8601,24.8601,24.8307,24.8601,3213,0
2014-02-12,20:00:00,24.8601,24.8601,24.8601,24.8601,918,0
2014-02-12,21:00:00,24.8797,24.8895,24.8699,24.8699,2216,0
2014-02-12,22:00:00,24.8405,25.0072,24.8405,24.9778,1020,0
2014-02-13,16:00:00,24.9,25.03,24.9,25,1057,0
2014-02-13,17:00:00,25.01,25.01,25,25,1927,0
2014-02-13,18:00:00,25.16,25.18,25.16,25.17,1600,0
2014-02-13,20:00:00,25.18,25.18,25.17,25.17,900,0
2014-02-13,21:00:00,25.15,25.15,25.15,25.15,202,0
2014-02-13,22:00:00,25.1,25.1,25.1,25.1,700,0
2014-02-18,18:00:00,25.15,25.15,25.15,25.15,3073,0
2014-02-18,19:00:00,25.2,25.2,25.2,25.2,450,0
2014-02-18,20:00:00,25.14,25.2,25.07,25.12,3485,0
2014-02-18,21:00:00,25.13,25.13,25.13,25.13,400,0
2014-02-19,16:00:00,25.2,25.2,25.13,25.13,500,0
2014-02-19,17:00:00,25.12,25.12,25.12,25.12,1000,0
2014-02-19,18:00:00,25.2,25.2,25.2,25.2,1000,0
2014-02-19,20:00:00,25.13,25.2,25.13,25.2,895,0
2014-02-20,18:00:00,25.39,25.45,25.39,25.45,609,0
2014-02-21,20:00:00,25.42,25.42,25.41,25.41,1000,0
2014-02-24,18:00:00,25.41,25.44,25.41,25.43,1100,0
2014-02-24,21:00:00,25.5,25.5,25.5,25.5,1050,0
2014-02-24,22:00:00,25.58,25.58,25.5,25.5,1700,0
2014-02-25,17:00:00,25.74,25.74,25.74,25.74,215,0
2014-02-25,18:00:00,25.4,25.46,25.35,25.35,1000,0
2014-02-25,20:00:00,25.5,25.5,25.5,25.5,600,0
2014-02-25,21:00:00,25.73,25.73,25.73,25.73,1075,0
2014-02-26,21:00:00,25.5,25.69,25.5,25.69,1500,0
2014-02-26,22:00:00,25.7,25.84,25.66,25.78,4908,0
2014-02-27,21:00:00,25.6,25.6,25.6,25.6,2000,0
2014-02-28,21:00:00,25.75,25.75,25.75,25.75,400,0
2014-03-03,16:00:00,25.96,25.96,25.96,25.96,400,0
2014-03-03,22:00:00,25.61,25.61,25.61,25.61,200,0
2014-03-04,17:00:00,25.74,25.74,25.74,25.74,516,0
2014-03-04,21:00:00,25.62,25.62,25.14,25.14,3045,0
2014-03-04,22:00:00,25.45,25.45,25.42,25.42,1200,0
2014-03-05,21:00:00,25.33,25.33,25.33,25.33,300,0
2014-03-05,22:00:00,25.74,25.74,25.53,25.53,416,0
2014-03-06,21:00:00,25.38,25.41,25.35,25.35,4600,0
2014-03-07,16:00:00,25.33,25.33,25.33,25.33,288,0
