Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-02,16:00:00,18.21,18.36,18,18.35,2022008,0
2014-05-02,17:00:00,18.35,18.63,18.14,18.43,1852779,0
2014-05-02,18:00:00,18.43,18.46,18.17,18.29,497854,0
2014-05-02,19:00:00,18.28,18.49,18.27,18.37,298216,0
2014-05-02,20:00:00,18.37,18.48,18.28,18.3,308582,0
2014-05-02,21:00:00,18.31,18.42,18.28,18.34,329796,0
2014-05-02,22:00:00,18.34,18.75,18.07,18.6,1663338,0
2014-05-05,16:00:00,18.44,18.68,18.3,18.55,170177,0
2014-05-05,17:00:00,18.67,19.1,18.5,18.52,62685,0
2014-05-05,18:00:00,18.52,18.58,18.45,18.48,61538,0
2014-05-05,19:00:00,18.48,18.57,18.45,18.45,105830,0
2014-05-05,20:00:00,18.45,18.7,18.39,18.52,74622,0
2014-05-05,21:00:00,18.52,18.58,18.45,18.48,39646,0
2014-05-05,22:00:00,18.47,18.75,18.4,18.6,108890,0
2014-05-06,16:00:00,18.5,18.6,18.5,18.51,23325,0
2014-05-06,17:00:00,18.51,18.57,18.5,18.5,197046,0
2014-05-06,18:00:00,18.5,18.51,18.5,18.51,23455,0
2014-05-06,19:00:00,18.5,18.65,18.5,18.62,33770,0
2014-05-06,20:00:00,18.58,18.61,18.52,18.54,27600,0
2014-05-06,21:00:00,18.52,18.54,18.45,18.48,42288,0
2014-05-06,22:00:00,18.46,18.5,18.4,18.48,51686,0
2014-05-07,16:00:00,18.47,18.53,18.45,18.49,16280,0
2014-05-07,17:00:00,18.45,18.49,18.3,18.35,84889,0
2014-05-07,18:00:00,18.35,18.39,17.85,17.85,269035,0
2014-05-07,19:00:00,17.86,17.95,17.36,17.89,94535,0
2014-05-07,20:00:00,17.81,17.95,17.71,17.9,122913,0
2014-05-07,21:00:00,17.89,17.95,17.6,17.61,76830,0
2014-05-07,22:00:00,17.61,17.86,17.52,17.73,122587,0
