Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.569,15.618,15.569,15.618,2686,0
2014-02-10,17:00:00,15.638,15.657,15.598,15.628,6396,0
2014-02-10,18:00:00,15.618,15.648,15.618,15.648,2636,0
2014-02-10,19:00:00,15.648,15.648,15.628,15.648,15649,0
2014-02-10,20:00:00,15.648,15.667,15.628,15.667,5905,0
2014-02-10,21:00:00,15.638,15.687,15.638,15.667,5044,0
2014-02-10,22:00:00,15.648,15.677,15.648,15.648,3244,0
2014-02-11,16:00:00,15.687,15.687,15.677,15.677,1144,0
2014-02-11,17:00:00,15.687,15.727,15.687,15.717,9239,0
2014-02-11,18:00:00,15.717,15.717,15.717,15.717,1607,0
2014-02-11,19:00:00,15.707,15.707,15.687,15.687,6986,0
2014-02-11,21:00:00,15.707,15.707,15.677,15.677,2320,0
2014-02-11,22:00:00,15.687,15.717,15.687,15.717,11738,0
2014-02-12,16:00:00,15.786,15.796,15.776,15.796,1027,0
2014-02-12,17:00:00,15.756,15.805,15.717,15.805,5271,0
2014-02-12,18:00:00,15.766,15.766,15.756,15.756,203,0
2014-02-12,19:00:00,15.776,15.796,15.776,15.796,406,0
2014-02-12,20:00:00,15.746,15.796,15.588,15.588,24427,0
2014-02-12,21:00:00,15.588,15.588,15.549,15.549,3548,0
2014-02-12,22:00:00,15.539,15.569,15.529,15.569,3750,0
2014-02-13,16:00:00,15.657,15.667,15.588,15.648,2728,0
2014-02-13,17:00:00,15.648,15.648,15.588,15.588,6093,0
2014-02-13,18:00:00,15.579,15.598,15.579,15.598,5531,0
2014-02-13,19:00:00,15.628,15.638,15.628,15.628,1998,0
2014-02-13,20:00:00,15.618,15.618,15.618,15.618,506,0
2014-02-13,21:00:00,15.608,15.618,15.579,15.588,4008,0
2014-02-13,22:00:00,15.588,15.588,15.579,15.579,810,0
2014-02-14,16:00:00,15.648,15.648,15.579,15.618,7638,0
2014-02-14,17:00:00,15.579,15.588,15.559,15.559,1619,0
2014-02-14,18:00:00,15.559,15.588,15.509,15.509,9534,0
2014-02-14,19:00:00,15.509,15.509,15.421,15.421,11259,0
2014-02-14,20:00:00,15.431,15.431,15.292,15.342,20437,0
2014-02-14,21:00:00,15.352,15.391,15.332,15.332,19603,0
2014-02-14,22:00:00,15.332,15.371,15.332,15.352,14042,0
2014-02-18,16:00:00,15.312,15.411,15.312,15.411,1267,0
2014-02-18,17:00:00,15.391,15.44,15.381,15.431,6778,0
2014-02-18,18:00:00,15.431,15.431,15.411,15.411,3243,0
2014-02-18,19:00:00,15.431,15.45,15.431,15.45,810,0
2014-02-18,20:00:00,15.44,15.44,15.352,15.381,6975,0
2014-02-18,21:00:00,15.381,15.391,15.361,15.381,9020,0
2014-02-19,16:00:00,15.382,15.412,15.372,15.412,5146,0
2014-02-19,17:00:00,15.412,15.451,15.392,15.412,9803,0
2014-02-19,18:00:00,15.442,15.442,15.412,15.412,6962,0
2014-02-19,19:00:00,15.422,15.491,15.422,15.471,16648,0
2014-02-19,20:00:00,15.451,15.461,15.451,15.461,5347,0
2014-02-19,21:00:00,15.481,15.481,15.481,15.481,606,0
2014-02-19,22:00:00,15.442,15.471,15.382,15.451,6437,0
2014-02-20,16:00:00,15.461,15.461,15.402,15.402,4155,0
2014-02-20,17:00:00,15.451,15.501,15.451,15.501,4621,0
2014-02-20,18:00:00,15.481,15.481,15.471,15.481,1009,0
2014-02-20,19:00:00,15.481,15.501,15.392,15.471,9171,0
