Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.07875,6.12857,5.99902,6.06878,12469,0
2014-02-10,17:00:00,6.05882,6.05882,5.96913,5.98906,9562,0
2014-02-10,18:00:00,5.96913,6.01895,5.95916,6.00899,17066,0
2014-02-10,19:00:00,6.00899,6.04885,6.00899,6.03888,8269,0
2014-02-10,20:00:00,6.04885,6.05882,6.02892,6.05882,11315,0
2014-02-10,21:00:00,6.05882,6.08871,6.05882,6.06878,8170,0
2014-02-10,22:00:00,6.05882,6.05882,6.02892,6.02892,65471,0
2014-02-11,16:00:00,6.04885,6.10864,6.04885,6.07875,5820,0
2014-02-11,17:00:00,6.07875,6.08871,6.05882,6.06878,7239,0
2014-02-11,18:00:00,6.07875,6.11861,6.04885,6.11861,8233,0
2014-02-11,19:00:00,6.11861,6.13854,6.11861,6.13854,4365,0
2014-02-11,20:00:00,6.1485,6.1485,6.12857,6.13854,6864,0
2014-02-11,21:00:00,6.13854,6.1485,6.12857,6.12857,5623,0
2014-02-11,22:00:00,6.13854,6.13854,6.11861,6.12857,44833,0
2014-02-12,16:00:00,6.16843,6.1784,6.12857,6.1784,3010,0
2014-02-12,17:00:00,6.16843,6.18836,6.09868,6.11861,2794,0
2014-02-12,18:00:00,6.11861,6.11861,6.04885,6.04885,10310,0
2014-02-12,19:00:00,6.04885,6.07875,6.03888,6.07875,4470,0
2014-02-12,20:00:00,6.07875,6.07875,6.05882,6.07875,7834,0
2014-02-12,21:00:00,6.06878,6.09868,6.04885,6.06878,10791,0
2014-02-12,22:00:00,6.06878,6.07875,6.04885,6.06878,29265,0
2014-02-13,16:00:00,6.01895,6.08871,6.01895,6.08871,3111,0
2014-02-13,17:00:00,6.09868,6.12857,6.08871,6.12857,9620,0
2014-02-13,18:00:00,6.12857,6.1784,6.12857,6.16843,8329,0
2014-02-13,19:00:00,6.16843,6.20829,6.12857,6.20829,33772,0
2014-02-13,20:00:00,6.20829,6.23819,6.20829,6.21826,18989,0
2014-02-13,21:00:00,6.22822,6.24815,6.21826,6.21826,9114,0
2014-02-13,22:00:00,6.22822,6.26808,6.21826,6.24815,51965,0
2014-02-14,16:00:00,6.25812,6.26808,6.21826,6.26808,6499,0
2014-02-14,17:00:00,6.24815,6.27805,6.20829,6.20829,7869,0
2014-02-14,18:00:00,6.21826,6.21826,6.16843,6.18836,4315,0
2014-02-14,19:00:00,6.16843,6.19833,6.1485,6.1485,15212,0
2014-02-14,20:00:00,6.15847,6.20829,6.15847,6.20829,2107,0
2014-02-14,21:00:00,6.19833,6.22822,6.1784,6.18836,28893,0
2014-02-14,22:00:00,6.19833,6.22822,6.19833,6.21826,29218,0
2014-02-18,16:00:00,6.30794,6.30794,6.1485,6.27805,6141,0
2014-02-18,17:00:00,6.29798,6.30794,6.27805,6.29798,12544,0
2014-02-18,18:00:00,6.29798,6.38767,6.28801,6.3478,31500,0
