Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.332,47.729,47.332,47.71,2918,0
2014-02-10,17:00:00,47.739,48.097,47.739,47.789,6294,0
2014-02-10,18:00:00,47.63,47.65,46.914,46.964,7646,0
2014-02-10,19:00:00,46.984,47.034,46.984,47.034,2896,0
2014-02-10,20:00:00,46.885,47.183,46.189,46.239,29609,0
2014-02-10,21:00:00,46.358,46.656,46.099,46.229,16181,0
2014-02-10,22:00:00,46.517,46.696,46.378,46.557,18435,0
2014-02-11,16:00:00,46.914,46.914,46.557,46.557,1660,0
2014-02-11,17:00:00,46.696,46.865,46.696,46.865,900,0
2014-02-11,18:00:00,46.885,47.014,46.845,46.924,16400,0
2014-02-11,19:00:00,46.865,46.964,46.865,46.964,8573,0
2014-02-11,20:00:00,46.964,46.964,46.765,46.964,9055,0
2014-02-11,21:00:00,46.954,47.004,46.845,47.004,2616,0
2014-02-11,22:00:00,46.964,47.024,46.765,46.934,15191,0
2014-02-12,16:00:00,47.62,47.66,47.461,47.511,3057,0
2014-02-12,17:00:00,47.451,47.879,47.183,47.183,4091,0
2014-02-12,18:00:00,47.193,47.213,47.163,47.213,5071,0
2014-02-12,19:00:00,47.213,47.213,47.113,47.213,10512,0
2014-02-12,20:00:00,47.213,47.213,47.123,47.213,5747,0
2014-02-12,21:00:00,47.213,47.213,47.123,47.153,4809,0
2014-02-12,22:00:00,47.213,47.213,47.093,47.133,10477,0
2014-02-13,16:00:00,46.547,46.934,46.318,46.616,8736,0
2014-02-13,17:00:00,47.103,47.262,46.567,47.262,3281,0
2014-02-13,18:00:00,47.382,47.441,46.865,47.382,4735,0
2014-02-13,19:00:00,47.411,47.411,46.696,46.716,6402,0
2014-02-13,20:00:00,46.765,47.292,46.716,47.272,5030,0
2014-02-13,21:00:00,47.282,47.56,47.073,47.521,18411,0
2014-02-13,22:00:00,47.511,47.799,47.322,47.352,37262,0
2014-02-14,16:00:00,47.312,47.411,46.924,47.312,3431,0
2014-02-14,17:00:00,47.451,47.461,47.153,47.461,4964,0
2014-02-14,18:00:00,47.461,47.461,47.322,47.461,3365,0
2014-02-14,19:00:00,47.461,47.461,47.431,47.461,6655,0
2014-02-14,20:00:00,47.461,47.461,47.461,47.461,4125,0
2014-02-14,21:00:00,47.461,47.461,47.431,47.461,3247,0
2014-02-14,22:00:00,47.461,47.521,47.143,47.342,16063,0
2014-02-18,16:00:00,47.789,47.789,47.789,47.789,2012,0
2014-02-18,17:00:00,47.769,47.829,47.431,47.511,7314,0
2014-02-18,18:00:00,47.6,47.859,47.223,47.511,17607,0
2014-02-18,19:00:00,47.67,47.68,47.511,47.68,4427,0
2014-02-18,20:00:00,47.729,47.908,47.57,47.759,10499,0
2014-02-18,21:00:00,47.769,47.888,47.749,47.799,3920,0
2014-02-18,22:00:00,47.879,48.057,47.71,47.908,31219,0
2014-02-19,16:00:00,48.127,48.127,47.998,47.998,4527,0
2014-02-19,17:00:00,48.197,49.419,48.147,49.33,19393,0
2014-02-19,18:00:00,49.34,49.697,49.041,49.697,27031,0
2014-02-19,19:00:00,49.797,50.443,49.578,50.284,18861,0
2014-02-19,20:00:00,50.284,50.403,49.469,49.469,108015,0
2014-02-19,21:00:00,49.479,49.618,48.187,48.187,24415,0
2014-02-19,22:00:00,48.356,48.594,47.143,48.306,63819,0
2014-02-20,16:00:00,48.236,48.236,47.491,47.789,7365,0
2014-02-20,17:00:00,47.461,48.217,47.461,47.819,7546,0
2014-02-20,18:00:00,47.749,48.236,47.501,47.71,29130,0
2014-02-20,19:00:00,47.769,47.988,47.66,47.948,3709,0
2014-02-20,20:00:00,47.72,47.829,47.541,47.541,7847,0
2014-02-20,21:00:00,47.61,47.72,47.531,47.69,45006,0
2014-02-20,22:00:00,47.72,47.749,47.57,47.66,43416,0
2014-02-21,16:00:00,47.461,47.829,47.272,47.71,3064,0
2014-02-21,17:00:00,47.71,47.759,47.57,47.71,75450,0
2014-02-21,18:00:00,47.71,47.71,47.531,47.56,7932,0
2014-02-21,19:00:00,47.7,47.729,47.56,47.71,2918,0
