Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.592,21.592,21.592,21.592,105,0
2014-02-10,17:00:00,21.534,21.534,21.534,21.534,213,0
2014-02-10,18:00:00,21.515,21.534,21.515,21.515,7425,0
2014-02-10,19:00:00,21.564,21.564,21.515,21.515,1297,0
2014-02-10,20:00:00,21.372,21.372,21.372,21.372,209,0
2014-02-10,21:00:00,21.219,21.258,21.171,21.248,1011,0
2014-02-10,22:00:00,21.515,21.534,21.429,21.429,1391,0
2014-02-11,16:00:00,21.314,21.314,21.037,21.037,1088,0
2014-02-11,18:00:00,21.085,21.095,21.085,21.095,892,0
2014-02-11,19:00:00,21.228,21.228,21.219,21.219,1680,0
2014-02-12,18:00:00,21.2,21.324,21.2,21.324,1150,0
2014-02-12,20:00:00,21.515,21.515,21.506,21.515,3241,0
2014-02-12,21:00:00,21.515,21.515,21.515,21.515,419,0
2014-02-12,22:00:00,21.515,21.515,21.515,21.515,627,0
2014-02-13,16:00:00,21.611,21.611,21.611,21.611,4706,0
2014-02-13,20:00:00,21.917,21.984,21.802,21.85,8743,0
2014-02-13,21:00:00,21.783,21.85,21.611,21.611,2693,0
2014-02-13,22:00:00,21.85,21.85,21.84,21.84,523,0
2014-02-14,18:00:00,21.802,21.802,21.802,21.802,209,0
2014-02-14,19:00:00,21.515,21.515,21.515,21.515,837,0
2014-02-18,17:00:00,21.707,21.993,21.707,21.764,1511,0
2014-02-18,18:00:00,21.821,21.993,21.821,21.984,1571,0
2014-02-18,20:00:00,21.926,21.926,21.926,21.926,627,0
2014-02-18,21:00:00,21.917,21.917,21.725,21.735,994,0
2014-02-18,22:00:00,21.888,22.166,21.745,22.166,10614,0
2014-02-19,17:00:00,21.725,22.175,21.725,22.175,1712,0
2014-02-19,20:00:00,22.175,22.175,22.175,22.175,314,0
2014-02-19,21:00:00,22.175,22.175,22.175,22.175,419,0
2014-02-19,22:00:00,22.375,22.586,22.375,22.472,2724,0
2014-02-20,16:00:00,22.606,22.606,22.606,22.606,314,0
2014-02-20,17:00:00,22.567,22.625,22.567,22.625,924,0
2014-02-20,18:00:00,22.567,22.844,22.567,22.844,995,0
2014-02-20,20:00:00,22.854,22.854,22.854,22.854,419,0
2014-02-20,21:00:00,22.576,22.729,22.576,22.721,523,0
