Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.986,16.986,16.936,16.936,1085,0
2014-02-10,17:00:00,16.966,16.966,16.917,16.946,8566,0
2014-02-10,18:00:00,16.946,16.946,16.926,16.936,606,0
2014-02-10,19:00:00,16.926,16.946,16.917,16.936,1515,0
2014-02-10,20:00:00,16.917,16.936,16.917,16.936,1009,0
2014-02-10,21:00:00,16.926,16.976,16.926,16.946,1009,0
2014-02-10,22:00:00,16.946,16.956,16.926,16.926,1566,0
2014-02-11,16:00:00,16.917,16.946,16.917,16.946,3826,0
2014-02-11,17:00:00,16.946,16.966,16.926,16.966,9793,0
2014-02-11,18:00:00,16.936,16.946,16.936,16.946,303,0
2014-02-11,19:00:00,16.946,16.986,16.946,16.976,6650,0
2014-02-11,20:00:00,16.996,16.996,16.986,16.986,706,0
2014-02-11,21:00:00,16.986,17.006,16.986,16.986,4099,0
2014-02-11,22:00:00,16.986,17.055,16.986,16.986,18397,0
2014-02-12,16:00:00,16.986,16.996,16.976,16.996,382,0
2014-02-12,17:00:00,17.006,17.006,16.976,16.986,5351,0
2014-02-12,18:00:00,16.976,17.006,16.966,16.966,2120,0
2014-02-12,19:00:00,16.966,16.976,16.956,16.956,1717,0
2014-02-12,20:00:00,16.976,16.976,16.966,16.966,706,0
2014-02-12,21:00:00,16.966,16.996,16.956,16.966,1880,0
2014-02-12,22:00:00,16.956,16.976,16.926,16.926,2020,0
2014-02-13,16:00:00,16.946,16.966,16.946,16.966,1455,0
2014-02-13,18:00:00,16.946,16.956,16.946,16.946,2426,0
2014-02-13,19:00:00,16.946,16.956,16.936,16.956,1300,0
2014-02-13,20:00:00,16.946,16.976,16.936,16.976,1766,0
2014-02-13,21:00:00,16.976,16.976,16.976,16.976,906,0
2014-02-13,22:00:00,16.946,16.946,16.926,16.926,2624,0
2014-02-14,16:00:00,16.926,16.936,16.926,16.936,504,0
2014-02-14,17:00:00,16.956,16.986,16.926,16.986,6107,0
2014-02-14,18:00:00,16.986,16.986,16.946,16.946,1671,0
2014-02-14,19:00:00,16.966,16.986,16.946,16.986,13929,0
2014-02-14,20:00:00,16.986,17.006,16.986,16.986,982,0
2014-02-14,21:00:00,16.986,16.986,16.986,16.986,308,0
2014-02-14,22:00:00,16.996,16.996,16.986,16.986,2721,0
2014-02-18,17:00:00,16.996,17.045,16.996,17.045,2998,0
2014-02-18,18:00:00,17.006,17.006,17.006,17.006,100,0
2014-02-18,19:00:00,17.006,17.055,17.006,17.045,5446,0
2014-02-18,20:00:00,17.045,17.055,17.006,17.055,15539,0
2014-02-18,21:00:00,17.055,17.055,17.006,17.055,16773,0
2014-02-18,22:00:00,17.065,17.065,17.016,17.055,4334,0
2014-02-19,16:00:00,17.122,17.122,17.092,17.092,504,0
2014-02-19,17:00:00,17.102,17.102,17.102,17.102,100,0
2014-02-19,18:00:00,17.102,17.102,17.102,17.102,362,0
2014-02-19,19:00:00,17.102,17.102,17.102,17.102,302,0
2014-02-19,21:00:00,17.102,17.102,17.033,17.043,3438,0
2014-02-19,22:00:00,17.053,17.053,17.013,17.043,24682,0
2014-02-20,16:00:00,17.083,17.092,17.083,17.092,202,0
2014-02-20,18:00:00,17.063,17.073,17.013,17.013,4286,0
2014-02-20,19:00:00,17.023,17.043,17.023,17.043,2386,0
2014-02-20,21:00:00,17.053,17.053,17.053,17.053,4635,0
2014-02-21,16:00:00,17.073,17.073,17.073,17.073,302,0
2014-02-21,17:00:00,17.092,17.122,17.092,17.122,714,0
2014-02-21,19:00:00,17.092,17.112,17.092,17.112,3832,0
2014-02-21,20:00:00,17.063,17.073,17.063,17.073,679,0
2014-02-21,21:00:00,17.083,17.083,17.073,17.083,1711,0
2014-02-24,16:00:00,17.083,17.083,17.073,17.083,1819,0
2014-02-24,17:00:00,17.102,17.102,17.083,17.083,604,0
2014-02-24,18:00:00,17.102,17.102,17.092,17.092,1208,0
2014-02-24,19:00:00,17.092,17.092,17.092,17.092,100,0
2014-02-24,20:00:00,17.092,17.092,17.092,17.092,669,0
2014-02-24,21:00:00,17.122,17.122,17.092,17.092,302,0
2014-02-24,22:00:00,17.092,17.122,17.092,17.122,949,0
2014-02-25,16:00:00,17.092,17.142,17.092,17.102,20898,0
2014-02-25,17:00:00,17.112,17.142,17.092,17.122,3517,0
2014-02-25,18:00:00,17.132,17.152,17.132,17.152,1424,0
2014-02-25,19:00:00,17.152,17.172,17.152,17.152,2919,0
2014-02-25,21:00:00,17.202,17.202,17.192,17.192,2415,0
2014-02-25,22:00:00,17.162,17.162,17.162,17.162,996,0
2014-02-26,17:00:00,17.142,17.142,17.142,17.142,402,0
2014-02-26,20:00:00,17.132,17.162,17.132,17.132,2018,0
2014-02-26,21:00:00,17.132,17.132,17.132,17.132,1384,0
2014-02-26,22:00:00,17.132,17.142,17.132,17.142,2217,0
2014-02-27,16:00:00,17.172,17.182,17.172,17.182,1107,0
2014-02-27,17:00:00,17.172,17.212,17.172,17.212,2415,0
2014-02-27,18:00:00,17.212,17.242,17.212,17.212,704,0
2014-02-27,19:00:00,17.212,17.251,17.202,17.251,1006,0
2014-02-27,20:00:00,17.261,17.261,17.251,17.251,906,0
2014-02-27,21:00:00,17.232,17.271,17.222,17.271,2742,0
2014-02-27,22:00:00,17.261,17.261,17.242,17.251,402,0
2014-02-28,16:00:00,17.261,17.261,17.261,17.261,1927,0
2014-02-28,17:00:00,17.281,17.291,17.261,17.281,1308,0
2014-02-28,18:00:00,17.271,17.291,17.271,17.291,805,0
2014-02-28,19:00:00,17.291,17.291,17.251,17.291,2027,0
2014-02-28,20:00:00,17.281,17.281,17.271,17.271,1308,0
2014-02-28,21:00:00,17.281,17.291,17.251,17.291,604,0
2014-02-28,22:00:00,17.291,17.291,17.281,17.291,1616,0
2014-03-03,16:00:00,17.371,17.371,17.361,17.361,686,0
2014-03-03,17:00:00,17.341,17.341,17.301,17.301,8075,0
2014-03-03,18:00:00,17.311,17.311,17.291,17.291,1345,0
2014-03-03,19:00:00,17.311,17.321,17.311,17.321,2000,0
2014-03-03,20:00:00,17.331,17.331,17.331,17.331,402,0
2014-03-03,21:00:00,17.351,17.391,17.351,17.391,1308,0
2014-03-03,22:00:00,17.341,17.341,17.341,17.341,202,0
2014-03-04,16:00:00,17.401,17.401,17.401,17.401,2013,0
2014-03-04,17:00:00,17.401,17.401,17.401,17.401,3125,0
2014-03-04,18:00:00,17.401,17.401,17.381,17.391,8598,0
2014-03-04,19:00:00,17.391,17.391,17.391,17.391,392,0
2014-03-04,20:00:00,17.401,17.401,17.401,17.401,504,0
2014-03-04,21:00:00,17.371,17.371,17.371,17.371,2113,0
2014-03-04,22:00:00,17.381,17.381,17.361,17.361,1222,0
2014-03-05,16:00:00,17.361,17.381,17.331,17.361,2144,0
2014-03-05,17:00:00,17.361,17.371,17.361,17.361,1006,0
2014-03-05,18:00:00,17.361,17.361,17.361,17.361,402,0
2014-03-05,19:00:00,17.391,17.391,17.381,17.391,402,0
2014-03-05,20:00:00,17.381,17.381,17.381,17.381,312,0
2014-03-05,21:00:00,17.381,17.381,17.381,17.381,504,0
2014-03-05,22:00:00,17.371,17.371,17.371,17.371,1852,0
2014-03-06,16:00:00,17.391,17.391,17.391,17.391,202,0
2014-03-06,17:00:00,17.371,17.371,17.371,17.371,704,0
2014-03-06,18:00:00,17.371,17.371,17.371,17.371,402,0
2014-03-06,19:00:00,17.371,17.391,17.371,17.391,302,0
2014-03-06,20:00:00,17.371,17.371,17.371,17.371,805,0
2014-03-06,21:00:00,17.371,17.391,17.371,17.381,2206,0
2014-03-06,22:00:00,17.381,17.381,17.371,17.381,1711,0
2014-03-07,17:00:00,17.351,17.391,17.341,17.341,1912,0
2014-03-07,18:00:00,17.341,17.341,17.341,17.341,1299,0
2014-03-07,19:00:00,17.341,17.351,17.341,17.351,1811,0
2014-03-07,20:00:00,17.341,17.341,17.341,17.341,202,0
2014-03-07,21:00:00,17.341,17.351,17.341,17.341,1275,0
2014-03-07,22:00:00,17.351,17.351,17.341,17.341,2314,0
2014-03-10,15:00:00,17.351,17.351,17.351,17.351,302,0
2014-03-10,16:00:00,17.351,17.351,17.341,17.341,3025,0
2014-03-10,17:00:00,17.341,17.341,17.331,17.331,1726,0
2014-03-10,18:00:00,17.331,17.341,17.331,17.331,402,0
2014-03-10,19:00:00,17.331,17.341,17.331,17.341,574,0
2014-03-10,20:00:00,17.331,17.341,17.321,17.321,6453,0
2014-03-10,21:00:00,17.331,17.331,17.321,17.321,6600,0
2014-03-11,15:00:00,17.321,17.321,17.321,17.321,1107,0
2014-03-11,16:00:00,17.321,17.341,17.321,17.331,4025,0
2014-03-11,17:00:00,17.331,17.331,17.331,17.331,9536,0
2014-03-11,18:00:00,17.331,17.341,17.311,17.311,4648,0
2014-03-11,19:00:00,17.311,17.311,17.311,17.311,2415,0
2014-03-11,20:00:00,17.311,17.321,17.311,17.321,10332,0
2014-03-11,21:00:00,17.311,17.331,17.301,17.301,5354,0
2014-03-12,15:00:00,17.331,17.331,17.301,17.301,785,0
2014-03-12,16:00:00,17.301,17.311,17.301,17.311,1210,0
2014-03-12,17:00:00,17.311,17.321,17.301,17.301,1092,0
2014-03-12,18:00:00,17.301,17.331,17.301,17.331,402,0
2014-03-12,19:00:00,17.321,17.321,17.321,17.321,402,0
2014-03-12,20:00:00,17.321,17.321,17.321,17.321,202,0
2014-03-12,21:00:00,17.321,17.321,17.321,17.321,2995,0
2014-03-13,15:00:00,17.321,17.331,17.321,17.331,2286,0
2014-03-13,16:00:00,17.321,17.331,17.321,17.321,1467,0
2014-03-13,17:00:00,17.321,17.341,17.321,17.341,2013,0
2014-03-13,18:00:00,17.371,17.371,17.351,17.361,1811,0
2014-03-13,19:00:00,17.351,17.371,17.351,17.371,10163,0
2014-03-13,20:00:00,17.341,17.371,17.341,17.351,2486,0
2014-03-13,21:00:00,17.361,17.42,17.341,17.341,7027,0
2014-03-14,15:00:00,17.351,17.351,17.351,17.351,666,0
2014-03-14,16:00:00,17.341,17.391,17.341,17.391,906,0
2014-03-14,17:00:00,17.371,17.401,17.341,17.391,5800,0
2014-03-14,18:00:00,17.391,17.391,17.391,17.391,1006,0
2014-03-14,19:00:00,17.391,17.43,17.391,17.391,2415,0
2014-03-14,20:00:00,17.401,17.401,17.391,17.391,784,0
2014-03-14,21:00:00,17.42,17.45,17.401,17.43,1308,0
2014-03-17,15:00:00,17.401,17.401,17.371,17.371,1402,0
2014-03-17,16:00:00,17.401,17.41,17.381,17.381,3562,0
2014-03-17,17:00:00,17.381,17.41,17.381,17.391,1107,0
2014-03-17,18:00:00,17.391,17.391,17.391,17.391,202,0
2014-03-17,19:00:00,17.401,17.42,17.401,17.41,1409,0
2014-03-17,20:00:00,17.401,17.43,17.401,17.42,504,0
2014-03-17,21:00:00,17.41,17.47,17.401,17.401,2361,0
2014-03-18,16:00:00,17.43,17.43,17.42,17.42,201,0
2014-03-18,17:00:00,17.42,17.43,17.401,17.42,1877,0
2014-03-18,18:00:00,17.42,17.45,17.42,17.45,904,0
2014-03-18,19:00:00,17.45,17.47,17.45,17.45,5029,0
2014-03-18,20:00:00,17.48,17.49,17.45,17.45,702,0
2014-03-18,21:00:00,17.45,17.51,17.45,17.45,2031,0
2014-03-19,15:00:00,17.557,17.557,17.518,17.527,401,0
2014-03-19,16:00:00,17.527,17.537,17.508,17.527,9380,0
2014-03-19,17:00:00,17.527,17.537,17.527,17.537,1796,0
2014-03-19,18:00:00,17.527,17.537,17.518,17.527,2760,0
2014-03-19,19:00:00,17.527,17.527,17.527,17.527,1018,0
2014-03-19,20:00:00,17.527,17.527,17.527,17.527,5015,0
2014-03-19,21:00:00,17.527,17.537,17.498,17.498,7285,0
2014-03-20,15:00:00,17.468,17.468,17.468,17.468,683,0
2014-03-20,16:00:00,17.458,17.468,17.448,17.448,1249,0
2014-03-20,17:00:00,17.468,17.468,17.438,17.458,80403,0
2014-03-20,18:00:00,17.438,17.438,17.428,17.428,787,0
2014-03-20,19:00:00,17.438,17.438,17.428,17.428,3848,0
2014-03-20,20:00:00,17.428,17.428,17.428,17.428,806,0
2014-03-20,21:00:00,17.428,17.448,17.388,17.448,4554,0
2014-03-21,15:00:00,17.508,17.557,17.508,17.557,501,0
2014-03-21,16:00:00,17.527,17.527,17.498,17.498,757,0
2014-03-21,17:00:00,17.498,17.498,17.488,17.488,501,0
2014-03-21,18:00:00,17.488,17.488,17.458,17.468,2173,0
2014-03-21,20:00:00,17.488,17.488,17.488,17.488,100,0
2014-03-24,17:00:00,17.488,17.498,17.478,17.488,4309,0
2014-03-24,19:00:00,17.478,17.478,17.478,17.478,401,0
2014-03-24,20:00:00,17.458,17.458,17.458,17.458,602,0
2014-03-24,21:00:00,17.478,17.478,17.448,17.448,1008,0
2014-03-25,15:00:00,17.528,17.528,17.528,17.528,100,0
2014-03-25,16:00:00,17.458,17.458,17.458,17.458,400,0
2014-03-25,17:00:00,17.468,17.468,17.468,17.468,909,0
2014-03-25,19:00:00,17.468,17.468,17.458,17.458,600,0
2014-03-25,20:00:00,17.448,17.448,17.448,17.448,425,0
2014-03-25,21:00:00,17.458,17.468,17.448,17.448,6946,0
2014-03-26,16:00:00,17.458,17.468,17.448,17.458,1814,0
2014-03-26,17:00:00,17.448,17.448,17.448,17.448,604,0
2014-03-26,19:00:00,17.448,17.468,17.448,17.468,702,0
2014-03-26,20:00:00,17.458,17.498,17.458,17.458,693,0
2014-03-26,21:00:00,17.478,17.478,17.478,17.478,1407,0
2014-03-27,15:00:00,17.478,17.547,17.478,17.547,1605,0
2014-03-27,16:00:00,17.508,17.518,17.508,17.508,400,0
2014-03-27,17:00:00,17.488,17.528,17.488,17.528,2106,0
2014-03-27,18:00:00,17.528,17.528,17.528,17.528,200,0
2014-03-27,19:00:00,17.537,17.547,17.537,17.547,500,0
2014-03-27,20:00:00,17.508,17.528,17.498,17.508,2404,0
2014-03-27,21:00:00,17.547,17.547,17.547,17.547,300,0
2014-03-28,15:00:00,17.498,17.567,17.498,17.508,4800,0
2014-03-28,16:00:00,17.567,17.567,17.518,17.557,1696,0
2014-03-28,17:00:00,17.557,17.567,17.518,17.567,3202,0
2014-03-28,18:00:00,17.567,17.567,17.528,17.567,2915,0
2014-03-28,19:00:00,17.567,17.567,17.557,17.557,1400,0
2014-03-28,20:00:00,17.528,17.567,17.528,17.567,1000,0
2014-03-28,21:00:00,17.567,17.567,17.518,17.537,808,0
2014-03-31,16:00:00,17.607,17.607,17.607,17.607,293,0
2014-03-31,17:00:00,17.587,17.587,17.508,17.508,1820,0
2014-03-31,18:00:00,17.528,17.528,17.528,17.528,1303,0
2014-03-31,19:00:00,17.518,17.537,17.498,17.498,9783,0
2014-03-31,20:00:00,17.498,17.498,17.498,17.498,1175,0
