Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.9567,7.9861,7.9567,7.9763,16289,0
2014-02-10,17:00:00,7.9861,7.9861,7.9665,7.9763,104285,0
2014-02-10,18:00:00,7.9763,7.9959,7.9665,7.9959,82848,0
2014-02-10,19:00:00,7.9861,7.9959,7.9861,7.9959,60798,0
2014-02-10,20:00:00,7.9959,8.0155,7.9763,8.0057,123969,0
2014-02-10,21:00:00,8.0057,8.0155,7.9959,8.0057,43306,0
2014-02-10,22:00:00,8.0155,8.0155,7.9861,7.9959,107883,0
2014-02-11,16:00:00,8.0057,8.0253,8.0057,8.0253,31901,0
2014-02-11,17:00:00,8.0155,8.0253,8.0057,8.0253,24932,0
2014-02-11,18:00:00,8.0253,8.0547,8.0155,8.0351,64561,0
2014-02-11,19:00:00,8.0351,8.0449,8.0253,8.0351,73008,0
2014-02-11,20:00:00,8.0351,8.0547,8.0351,8.0449,132550,0
2014-02-11,21:00:00,8.0449,8.0645,8.0351,8.0645,135418,0
2014-02-11,22:00:00,8.0547,8.0742,8.0547,8.0742,83458,0
2014-02-12,16:00:00,8.0742,8.1037,8.0742,8.1037,64911,0
2014-02-12,17:00:00,8.0938,8.1037,8.0841,8.0938,68933,0
2014-02-12,18:00:00,8.0938,8.0938,8.0645,8.0742,51767,0
2014-02-12,19:00:00,8.0742,8.0841,8.0645,8.0841,12494,0
2014-02-12,20:00:00,8.0841,8.0841,8.0742,8.0742,29679,0
2014-02-12,21:00:00,8.0742,8.0841,8.0742,8.0742,39764,0
2014-02-12,22:00:00,8.0742,8.0841,8.0547,8.0645,94784,0
2014-02-13,16:00:00,8.0155,8.0547,8.0155,8.0547,27512,0
2014-02-13,17:00:00,8.0547,8.0938,8.0449,8.0742,62696,0
2014-02-13,18:00:00,8.0841,8.0938,8.0742,8.0841,20287,0
2014-02-13,19:00:00,8.0841,8.0938,8.0742,8.0841,32465,0
2014-02-13,20:00:00,8.0841,8.133,8.0841,8.1232,78201,0
2014-02-13,21:00:00,8.133,8.1526,8.1232,8.1232,80010,0
2014-02-13,22:00:00,8.1232,8.1428,8.1232,8.1428,65468,0
2014-02-14,16:00:00,8.1232,8.1232,8.0938,8.1037,16288,0
2014-02-14,17:00:00,8.1037,8.1526,8.1037,8.1428,116917,0
2014-02-14,18:00:00,8.1526,8.1624,8.1428,8.1526,46795,0
