Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.37,7.46,7.37,7.39,78003,0
2014-02-10,17:00:00,7.4,7.4,7.36,7.37,56730,0
2014-02-10,18:00:00,7.38,7.4,7.36,7.39,73700,0
2014-02-10,19:00:00,7.39,7.4,7.36,7.37,68433,0
2014-02-10,20:00:00,7.36,7.4,7.36,7.4,106963,0
2014-02-10,21:00:00,7.4,7.43,7.39,7.4,84703,0
2014-02-10,22:00:00,7.4,7.42,7.33,7.33,639723,0
2014-02-11,16:00:00,7.34,7.38,7.3,7.31,35537,0
2014-02-11,17:00:00,7.31,7.33,7.27,7.31,95648,0
2014-02-11,18:00:00,7.31,7.35,7.28,7.34,49466,0
2014-02-11,19:00:00,7.35,7.4,7.34,7.4,49553,0
2014-02-11,20:00:00,7.4,7.41,7.39,7.4,251399,0
2014-02-11,21:00:00,7.4,7.43,7.35,7.35,116759,0
2014-02-11,22:00:00,7.36,7.36,7.34,7.34,112495,0
2014-02-12,16:00:00,7.37,7.46,7.37,7.4,91614,0
2014-02-12,17:00:00,7.4,7.4,7.36,7.37,139519,0
2014-02-12,18:00:00,7.37,7.4,7.37,7.38,82226,0
2014-02-12,19:00:00,7.38,7.41,7.38,7.4,65148,0
2014-02-12,20:00:00,7.4,7.4,7.39,7.4,54405,0
2014-02-12,21:00:00,7.4,7.4,7.36,7.37,82929,0
2014-02-12,22:00:00,7.37,7.41,7.37,7.38,240551,0
2014-02-13,16:00:00,7.34,7.35,7.26,7.26,42321,0
2014-02-13,17:00:00,7.27,7.31,7.26,7.29,77784,0
2014-02-13,18:00:00,7.29,7.36,7.29,7.34,62194,0
2014-02-13,19:00:00,7.34,7.39,7.34,7.39,55055,0
2014-02-13,20:00:00,7.39,7.4,7.37,7.4,87599,0
2014-02-13,21:00:00,7.4,7.4,7.33,7.36,123661,0
2014-02-13,22:00:00,7.36,7.36,7.32,7.32,206570,0
2014-02-14,16:00:00,7.32,7.42,7.29,7.39,43343,0
2014-02-14,17:00:00,7.39,7.48,7.38,7.46,86109,0
2014-02-14,18:00:00,7.46,7.5,7.45,7.48,82640,0
2014-02-14,19:00:00,7.48,7.5,7.42,7.42,97262,0
2014-02-14,20:00:00,7.43,7.45,7.42,7.43,181047,0
2014-02-14,21:00:00,7.43,7.43,7.36,7.37,82517,0
2014-02-14,22:00:00,7.37,7.4,7.36,7.38,240328,0
2014-02-18,16:00:00,7.38,7.41,7.34,7.35,50360,0
2014-02-18,17:00:00,7.35,7.38,7.32,7.36,30210,0
2014-02-18,18:00:00,7.36,7.41,7.34,7.34,108005,0
2014-02-18,19:00:00,7.34,7.37,7.34,7.36,44466,0
2014-02-18,20:00:00,7.36,7.38,7.32,7.36,84647,0
2014-02-18,21:00:00,7.36,7.38,7.34,7.37,97460,0
2014-02-18,22:00:00,7.36,7.37,7.33,7.35,276088,0
2014-02-19,16:00:00,7.33,7.4,7.33,7.4,29320,0
2014-02-19,17:00:00,7.4,7.42,7.39,7.4,127700,0
2014-02-19,18:00:00,7.4,7.41,7.35,7.35,45917,0
2014-02-19,19:00:00,7.35,7.36,7.32,7.36,51203,0
2014-02-19,20:00:00,7.35,7.43,7.35,7.42,40944,0
2014-02-19,21:00:00,7.41,7.44,7.38,7.4,84010,0
2014-02-19,22:00:00,7.4,7.41,7.35,7.37,145642,0
2014-02-20,16:00:00,7.32,7.45,7.32,7.44,57267,0
2014-02-20,17:00:00,7.43,7.44,7.39,7.4,84580,0
2014-02-20,18:00:00,7.4,7.41,7.37,7.38,116589,0
2014-02-20,19:00:00,7.39,7.4,7.37,7.4,119520,0
2014-02-20,20:00:00,7.4,7.42,7.39,7.42,73201,0
2014-02-20,21:00:00,7.42,7.45,7.39,7.39,169475,0
2014-02-20,22:00:00,7.39,7.45,7.39,7.44,220090,0
2014-02-21,16:00:00,7.48,7.55,7.45,7.51,46663,0
2014-02-21,17:00:00,7.51,7.51,7.43,7.44,74288,0
2014-02-21,18:00:00,7.44,7.45,7.42,7.44,34343,0
2014-02-21,19:00:00,7.44,7.45,7.37,7.38,55116,0
2014-02-21,20:00:00,7.37,7.41,7.37,7.41,28659,0
2014-02-21,21:00:00,7.41,7.42,7.36,7.36,85090,0
2014-02-21,22:00:00,7.36,7.37,7.3,7.32,322583,0
2014-02-24,16:00:00,7.3,7.36,7.29,7.36,45926,0
2014-02-24,17:00:00,7.36,7.41,7.35,7.39,138677,0
2014-02-24,18:00:00,7.4,7.45,7.39,7.45,80141,0
2014-02-24,19:00:00,7.45,7.46,7.44,7.46,27770,0
2014-02-24,20:00:00,7.46,7.46,7.42,7.45,59802,0
2014-02-24,21:00:00,7.44,7.47,7.44,7.46,102812,0
2014-02-24,22:00:00,7.45,7.46,7.39,7.4,263912,0
2014-02-25,16:00:00,7.4,7.42,7.38,7.39,16866,0
2014-02-25,17:00:00,7.39,7.44,7.38,7.42,54118,0
2014-02-25,18:00:00,7.43,7.47,7.42,7.44,34395,0
2014-02-25,19:00:00,7.44,7.45,7.38,7.42,79941,0
2014-02-25,20:00:00,7.41,7.43,7.4,7.41,28269,0
2014-02-25,21:00:00,7.4,7.43,7.38,7.43,48529,0
2014-02-25,22:00:00,7.43,7.43,7.37,7.37,236674,0
2014-02-26,16:00:00,7.39,7.44,7.38,7.41,33837,0
2014-02-26,17:00:00,7.42,7.43,7.4,7.42,55622,0
2014-02-26,18:00:00,7.41,7.47,7.41,7.44,181335,0
2014-02-26,19:00:00,7.44,7.46,7.43,7.44,64469,0
2014-02-26,20:00:00,7.44,7.47,7.42,7.44,78244,0
2014-02-26,21:00:00,7.44,7.45,7.38,7.44,86393,0
2014-02-26,22:00:00,7.43,7.44,7.35,7.39,277665,0
2014-02-27,16:00:00,7.37,7.42,7.36,7.42,25733,0
2014-02-27,17:00:00,7.43,7.45,7.36,7.4,100533,0
2014-02-27,18:00:00,7.41,7.45,7.4,7.42,94023,0
2014-02-27,19:00:00,7.42,7.45,7.42,7.44,74207,0
2014-02-27,20:00:00,7.43,7.45,7.38,7.41,83962,0
2014-02-27,21:00:00,7.41,7.42,7.36,7.37,129425,0
2014-02-27,22:00:00,7.37,7.4,7.37,7.38,176223,0
2014-02-28,16:00:00,7.43,7.44,7.4,7.42,20566,0
2014-02-28,17:00:00,7.42,7.42,7.39,7.4,46911,0
2014-02-28,18:00:00,7.4,7.4,7.35,7.39,35820,0
2014-02-28,19:00:00,7.39,7.4,7.34,7.34,58743,0
2014-02-28,20:00:00,7.34,7.34,7.25,7.26,184703,0
2014-02-28,21:00:00,7.26,7.27,7.23,7.26,175112,0
2014-02-28,22:00:00,7.26,7.33,7.25,7.28,541248,0
2014-03-03,16:00:00,7.26,7.27,7.18,7.19,85687,0
2014-03-03,17:00:00,7.2,7.21,7.17,7.19,129240,0
2014-03-03,18:00:00,7.19,7.2,7.13,7.13,102484,0
2014-03-03,19:00:00,7.13,7.18,7.13,7.18,55416,0
2014-03-03,20:00:00,7.19,7.27,7.18,7.27,76927,0
2014-03-03,21:00:00,7.27,7.27,7.23,7.24,79818,0
2014-03-03,22:00:00,7.24,7.25,7.18,7.18,192797,0
2014-03-04,16:00:00,7.25,7.39,7.25,7.37,61187,0
2014-03-04,17:00:00,7.38,7.45,7.37,7.41,147787,0
2014-03-04,18:00:00,7.41,7.44,7.4,7.42,170098,0
2014-03-04,19:00:00,7.42,7.43,7.38,7.38,146566,0
2014-03-04,20:00:00,7.39,7.41,7.37,7.4,135926,0
2014-03-04,21:00:00,7.4,7.41,7.39,7.4,87740,0
2014-03-04,22:00:00,7.4,7.42,7.39,7.4,600154,0
2014-03-05,16:00:00,7.41,7.59,7.41,7.57,195848,0
