Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.7128,7.7827,7.5931,7.6629,18627,0
2014-02-10,17:00:00,7.653,7.6829,7.623,7.653,59754,0
2014-02-10,18:00:00,7.653,7.653,7.6031,7.653,73200,0
2014-02-10,19:00:00,7.653,7.6729,7.623,7.643,53883,0
2014-02-10,20:00:00,7.643,7.6629,7.623,7.6629,24579,0
2014-02-10,21:00:00,7.653,7.7627,7.633,7.7428,105749,0
2014-02-10,22:00:00,7.7527,7.8625,7.7428,7.8525,330420,0
2014-02-11,16:00:00,7.8525,7.8924,7.8126,7.8625,27350,0
2014-02-11,17:00:00,7.8625,7.9224,7.8126,7.8226,195390,0
2014-02-11,18:00:00,7.8326,7.9224,7.8026,7.9124,87225,0
2014-02-11,19:00:00,7.9224,7.9323,7.8625,7.8824,51251,0
2014-02-11,20:00:00,7.8824,7.8924,7.8525,7.8625,124123,0
2014-02-11,21:00:00,7.8625,7.8725,7.8525,7.8525,30329,0
2014-02-11,22:00:00,7.8625,7.8725,7.8326,7.8625,183254,0
2014-02-12,16:00:00,7.9124,7.9523,7.8425,7.9224,26684,0
2014-02-12,17:00:00,7.9224,7.9822,7.8924,7.9224,158639,0
2014-02-12,18:00:00,7.9224,7.9323,7.8625,7.8924,70772,0
2014-02-12,19:00:00,7.8824,7.9224,7.8725,7.9024,29272,0
2014-02-12,20:00:00,7.9124,7.9423,7.8924,7.9224,92240,0
2014-02-12,21:00:00,7.9224,8.0022,7.9124,8.0022,107739,0
2014-02-12,22:00:00,7.9922,8.0221,7.9722,7.9822,140325,0
2014-02-13,16:00:00,7.9024,7.9523,7.8625,7.9224,15244,0
2014-02-13,17:00:00,7.9323,7.9922,7.9323,7.9922,30408,0
2014-02-13,18:00:00,7.9822,8.0122,7.9623,7.9822,67637,0
2014-02-13,19:00:00,7.9822,7.9822,7.9423,7.9523,39844,0
2014-02-13,20:00:00,7.9523,7.9922,7.9523,7.9822,76477,0
2014-02-13,21:00:00,7.9822,8.0022,7.9523,7.9822,110617,0
2014-02-13,22:00:00,7.9822,8.0122,7.9722,7.9822,253746,0
2014-02-14,16:00:00,7.9124,8.0122,7.9124,7.9822,29530,0
2014-02-14,17:00:00,7.9822,8.072,7.9523,7.9922,138177,0
2014-02-14,18:00:00,7.9922,8.0321,7.9722,7.9822,56298,0
2014-02-14,19:00:00,7.9722,8.0321,7.9722,8.0221,49302,0
2014-02-14,20:00:00,8.0321,8.1119,8.0221,8.1119,72699,0
2014-02-14,21:00:00,8.1119,8.1319,8.102,8.1119,66056,0
2014-02-14,22:00:00,8.1119,8.1219,8.092,8.102,139258,0
2014-02-18,16:00:00,8.062,8.1618,8.0421,8.1219,24223,0
2014-02-18,17:00:00,8.1219,8.1419,8.0521,8.1419,48439,0
2014-02-18,18:00:00,8.1419,8.1718,8.1219,8.1219,44665,0
2014-02-18,19:00:00,8.1319,8.1419,8.0221,8.082,169718,0
2014-02-18,20:00:00,8.082,8.1119,8.072,8.102,69209,0
2014-02-18,21:00:00,8.1119,8.1219,8.092,8.1119,64273,0
2014-02-18,22:00:00,8.1119,8.1119,8.092,8.102,272845,0
2014-02-19,16:00:00,8.0421,8.1219,8.0421,8.1119,21470,0
2014-02-19,17:00:00,8.1119,8.1718,8.092,8.1219,64497,0
2014-02-19,18:00:00,8.1219,8.1319,8.082,8.102,66784,0
2014-02-19,19:00:00,8.092,8.1219,8.072,8.102,37333,0
2014-02-19,20:00:00,8.1119,8.1718,8.1119,8.1419,29558,0
2014-02-19,21:00:00,8.1419,8.1718,8.1119,8.1319,58968,0
2014-02-19,22:00:00,8.1419,8.1419,8.072,8.092,144403,0
2014-02-20,16:00:00,8.102,8.1618,8.102,8.102,10193,0
2014-02-20,17:00:00,8.072,8.1518,8.072,8.1119,46394,0
2014-02-20,18:00:00,8.1119,8.1219,8.062,8.1119,106980,0
2014-02-20,19:00:00,8.1119,8.1319,8.092,8.102,90220,0
2014-02-20,20:00:00,8.092,8.1319,8.092,8.1319,88398,0
2014-02-20,21:00:00,8.1319,8.1918,8.092,8.1818,89987,0
2014-02-20,22:00:00,8.1818,8.2217,8.1718,8.1918,142718,0
2014-02-21,16:00:00,8.2117,8.2317,8.1419,8.1818,61183,0
2014-02-21,17:00:00,8.1918,8.2217,8.1718,8.2117,14431,0
2014-02-21,18:00:00,8.2217,8.2516,8.2117,8.2317,26932,0
2014-02-21,19:00:00,8.2317,8.2317,8.1718,8.1918,28902,0
2014-02-21,20:00:00,8.1918,8.2217,8.1918,8.2217,31894,0
2014-02-21,21:00:00,8.2317,8.2317,8.1918,8.2217,66317,0
2014-02-21,22:00:00,8.2217,8.2317,8.1119,8.1419,168397,0
2014-02-24,16:00:00,8.1818,8.2217,8.1419,8.1818,33776,0
2014-02-24,17:00:00,8.1818,8.2117,8.1718,8.2017,66432,0
2014-02-24,18:00:00,8.2017,8.2317,8.1818,8.1918,84523,0
2014-02-24,19:00:00,8.2117,8.2117,8.1718,8.1818,81941,0
2014-02-24,20:00:00,8.1818,8.2017,8.1618,8.1718,92254,0
2014-02-24,21:00:00,8.1818,8.1918,8.1518,8.1718,90973,0
2014-02-24,22:00:00,8.1718,8.1918,8.082,8.092,452800,0
2014-02-25,16:00:00,8.2516,8.2516,8.102,8.1219,29905,0
2014-02-25,17:00:00,8.1219,8.3913,8.072,8.3115,146820,0
2014-02-25,18:00:00,8.3314,8.4113,8.2616,8.3614,122237,0
2014-02-25,19:00:00,8.3714,8.4312,8.3215,8.3314,153900,0
2014-02-25,20:00:00,8.3314,8.3514,8.2716,8.2816,75461,0
2014-02-25,21:00:00,8.2816,8.3314,8.2117,8.3015,89093,0
2014-02-25,22:00:00,8.3015,8.3115,8.2217,8.2716,255120,0
2014-02-26,16:00:00,8.4711,8.7206,8.4711,8.5011,220827,0
2014-02-26,17:00:00,8.5011,8.5909,8.4711,8.5709,174487,0
2014-02-26,18:00:00,8.5809,8.5809,8.5011,8.551,104603,0
2014-02-26,19:00:00,8.551,8.5609,8.531,8.551,44227,0
2014-02-26,20:00:00,8.5609,8.5709,8.4811,8.521,71568,0
2014-02-26,21:00:00,8.531,8.541,8.4412,8.4811,66872,0
2014-02-26,22:00:00,8.4811,8.4811,8.3414,8.3714,345091,0
2014-02-27,16:00:00,8.3714,8.4811,8.3514,8.4013,35355,0
2014-02-27,17:00:00,8.4312,8.4312,8.3813,8.4113,52604,0
2014-02-27,18:00:00,8.4212,8.4811,8.3913,8.4312,104334,0
2014-02-27,19:00:00,8.4412,8.4811,8.4212,8.4612,55593,0
2014-02-27,20:00:00,8.4612,8.5011,8.4412,8.4612,155477,0
2014-02-27,21:00:00,8.4512,8.4512,8.3813,8.4512,330862,0
2014-02-27,22:00:00,8.4512,8.521,8.4512,8.4711,495401,0
2014-02-28,16:00:00,8.5011,8.5609,8.4811,8.531,37418,0
2014-02-28,17:00:00,8.521,8.5909,8.511,8.5909,57690,0
2014-02-28,18:00:00,8.6008,8.6308,8.5809,8.6108,111093,0
2014-02-28,19:00:00,8.6108,8.6707,8.5909,8.6607,124266,0
2014-02-28,20:00:00,8.6607,8.6807,8.6507,8.6707,55542,0
2014-02-28,21:00:00,8.6707,8.7405,8.6607,8.7206,161097,0
2014-02-28,22:00:00,8.7306,8.7306,8.6507,8.6906,495252,0
2014-03-03,16:00:00,8.5809,8.6408,8.5609,8.5909,51660,0
2014-03-03,17:00:00,8.5809,8.6108,8.4412,8.4711,121472,0
2014-03-03,18:00:00,8.4811,8.6008,8.4412,8.5809,85871,0
2014-03-03,19:00:00,8.5809,8.6906,8.5809,8.6807,66220,0
2014-03-03,20:00:00,8.6807,8.7206,8.6607,8.7206,54586,0
2014-03-03,21:00:00,8.7306,8.7306,8.7006,8.7306,104780,0
2014-03-03,22:00:00,8.7306,8.7405,8.6906,8.7405,180559,0
2014-03-04,16:00:00,8.8603,8.98,8.8503,8.97,154576,0
2014-03-04,17:00:00,8.97,9,8.9401,8.98,174782,0
2014-03-04,18:00:00,8.97,8.99,8.9002,8.98,218551,0
2014-03-04,19:00:00,8.98,8.98,8.9401,8.98,94664,0
2014-03-04,20:00:00,8.98,8.98,8.9301,8.9501,122003,0
2014-03-04,21:00:00,8.9401,8.9501,8.8603,8.9102,65018,0
2014-03-04,22:00:00,8.9102,8.98,8.9002,8.97,399835,0
2014-03-05,16:00:00,8.97,8.99,8.9301,8.98,89467,0
