Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.63,9.69,9.48,9.53,6765,0
2014-02-10,17:00:00,9.66,9.66,9.66,9.66,151,0
2014-02-10,19:00:00,9.52,9.52,9.52,9.52,179,0
2014-02-10,20:00:00,9.65,9.65,9.65,9.65,300,0
2014-02-10,21:00:00,9.69,9.69,9.64,9.64,500,0
2014-02-10,22:00:00,9.57,9.65,9.46,9.56,21200,0
2014-02-11,16:00:00,9.58,9.62,9.58,9.62,700,0
2014-02-11,17:00:00,9.61,9.67,9.57,9.6,3200,0
2014-02-11,18:00:00,9.6,9.65,9.6,9.65,780,0
2014-02-11,19:00:00,9.61,9.61,9.58,9.58,2300,0
2014-02-11,20:00:00,9.61,9.61,9.5,9.6,2070,0
2014-02-11,21:00:00,9.6,9.61,9.45,9.47,2732,0
2014-02-11,22:00:00,9.52,9.54,9.34,9.34,6618,0
2014-02-12,16:00:00,9.45,9.69,9.39,9.42,11520,0
2014-02-12,17:00:00,9.43,9.49,9.38,9.41,9000,0
2014-02-12,18:00:00,9.41,9.46,9.4,9.44,4134,0
2014-02-12,19:00:00,9.4,9.44,9.4,9.4,3000,0
2014-02-12,20:00:00,9.4,9.43,9.4,9.41,13300,0
2014-02-12,21:00:00,9.4,9.47,9.4,9.4,15100,0
2014-02-12,22:00:00,9.42,9.42,9.36,9.36,9416,0
2014-02-13,16:00:00,9.56,9.65,9.45,9.65,4771,0
2014-02-13,17:00:00,9.46,9.65,9.33,9.4,3000,0
2014-02-13,18:00:00,9.4,9.42,9.33,9.39,2600,0
2014-02-13,19:00:00,9.42,9.42,9.41,9.41,5300,0
2014-02-13,20:00:00,9.42,9.42,9.39,9.39,4846,0
2014-02-13,21:00:00,9.4,9.4,9.35,9.37,6700,0
2014-02-13,22:00:00,9.4,9.4,9.33,9.34,5122,0
2014-02-14,16:00:00,9.31,9.31,9.31,9.31,800,0
2014-02-14,18:00:00,9.41,9.42,9.39,9.4,2400,0
2014-02-14,19:00:00,9.4,9.4,9.4,9.4,3400,0
2014-02-14,20:00:00,9.4,9.4,9.4,9.4,1100,0
2014-02-14,21:00:00,9.4,9.4,9.4,9.4,2300,0
2014-02-14,22:00:00,9.4,9.4,9.35,9.36,8600,0
2014-02-18,16:00:00,9.33,9.44,9.31,9.44,1466,0
2014-02-18,17:00:00,9.4,9.45,9.37,9.37,7500,0
2014-02-18,18:00:00,9.4,9.4,9.36,9.4,1300,0
2014-02-18,19:00:00,9.4,9.4,9.39,9.4,6550,0
2014-02-18,20:00:00,9.4,9.4,9.38,9.4,1200,0
2014-02-18,21:00:00,9.4,9.4,9.39,9.4,2500,0
2014-02-18,22:00:00,9.4,9.43,9.18,9.2,23931,0
2014-02-19,16:00:00,9.25,9.25,9.25,9.25,127,0
2014-02-19,17:00:00,9.5,9.59,9.4,9.55,27019,0
2014-02-19,18:00:00,9.5,9.55,9.5,9.5,1147,0
2014-02-19,19:00:00,9.45,9.45,9.45,9.45,100,0
2014-02-19,20:00:00,9.34,9.34,9.26,9.28,31237,0
2014-02-19,21:00:00,9.28,9.33,9.2,9.3,3437,0
2014-02-19,22:00:00,9.31,9.35,9.3,9.3,7800,0
2014-02-20,17:00:00,9.38,9.47,9.38,9.41,26800,0
2014-02-20,19:00:00,9.37,9.4,9.22,9.4,73300,0
2014-02-20,20:00:00,9.4,9.4,9.29,9.29,1900,0
2014-02-20,21:00:00,9.35,9.5,9.35,9.41,3699,0
2014-02-20,22:00:00,9.41,9.41,9.38,9.38,1848,0
2014-02-21,17:00:00,9.49,9.59,9.45,9.55,11142,0
2014-02-21,18:00:00,9.56,9.65,9.51,9.65,10528,0
2014-02-21,19:00:00,9.65,9.65,9.61,9.64,2500,0
2014-02-21,20:00:00,9.65,9.7,9.43,9.53,6510,0
2014-02-21,21:00:00,9.6,9.6,9.36,9.4,7100,0
2014-02-21,22:00:00,9.41,9.43,9.36,9.41,13161,0
2014-02-24,16:00:00,9.63,9.63,9.58,9.61,600,0
2014-02-24,17:00:00,9.6,9.67,9.58,9.62,1100,0
2014-02-24,18:00:00,9.63,9.64,9.6,9.63,800,0
2014-02-24,19:00:00,9.65,9.65,9.59,9.59,800,0
2014-02-24,20:00:00,9.57,9.7,9.55,9.69,14535,0
2014-02-24,21:00:00,9.61,9.72,9.56,9.65,15427,0
2014-02-24,22:00:00,9.65,9.68,9.6,9.64,3700,0
2014-02-25,16:00:00,9.51,9.51,9.5,9.51,1000,0
2014-02-25,17:00:00,9.51,9.51,9.5,9.5,1200,0
2014-02-25,18:00:00,9.5,9.5,9.5,9.5,100,0
2014-02-25,19:00:00,9.48,9.48,9.48,9.48,200,0
2014-02-25,21:00:00,9.45,9.46,9.24,9.4,5744,0
2014-02-25,22:00:00,9.44,9.46,9.39,9.39,6841,0
2014-02-26,16:00:00,9.24,9.25,9.24,9.25,200,0
2014-02-26,17:00:00,9.4,9.4,9.4,9.4,200,0
2014-02-26,18:00:00,9.34,9.34,9.34,9.34,500,0
2014-02-26,19:00:00,9.45,9.45,9.45,9.45,200,0
2014-02-26,20:00:00,9.43,9.43,9.43,9.43,400,0
2014-02-26,21:00:00,9.44,9.45,9.42,9.45,1000,0
2014-02-26,22:00:00,9.43,9.44,9.32,9.32,4700,0
2014-02-27,19:00:00,9.47,9.47,9.37,9.4,2143,0
2014-02-27,20:00:00,9.4,9.4,9.4,9.4,100,0
2014-02-27,22:00:00,9.31,9.31,9.31,9.31,100,0
2014-02-28,18:00:00,9.45,9.45,9.45,9.45,100,0
