Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,36.363,36.363,36.037,36.185,22923,0
2014-02-10,17:00:00,36.136,36.501,36.116,36.481,45652,0
2014-02-10,18:00:00,36.57,36.639,36.422,36.58,34142,0
2014-02-10,19:00:00,36.599,36.797,36.59,36.728,16514,0
2014-02-10,20:00:00,36.678,36.747,36.599,36.688,15210,0
2014-02-10,21:00:00,36.718,36.866,36.718,36.846,17468,0
2014-02-10,22:00:00,36.826,36.945,36.767,36.826,38712,0
2014-02-11,16:00:00,36.777,36.787,36.53,36.669,11173,0
2014-02-11,17:00:00,36.639,36.747,36.57,36.669,17525,0
2014-02-11,18:00:00,36.599,36.757,36.599,36.738,26683,0
2014-02-11,19:00:00,36.698,36.747,36.619,36.629,31130,0
2014-02-11,20:00:00,36.669,36.836,36.669,36.797,8330,0
2014-02-11,21:00:00,36.777,36.807,36.678,36.757,19931,0
2014-02-11,22:00:00,36.728,36.747,36.57,36.678,69069,0
2014-02-12,16:00:00,36.649,36.708,36.58,36.659,8516,0
2014-02-12,17:00:00,36.669,36.688,36.451,36.53,27775,0
2014-02-12,18:00:00,36.58,36.58,36.313,36.333,11111,0
2014-02-12,19:00:00,36.353,36.451,36.294,36.373,15327,0
2014-02-12,20:00:00,36.353,36.422,36.304,36.392,21217,0
2014-02-12,21:00:00,36.402,36.422,36.274,36.274,15507,0
2014-02-12,22:00:00,36.304,36.333,36.205,36.313,109002,0
2014-02-13,16:00:00,36.116,36.363,36.057,36.234,46663,0
2014-02-13,17:00:00,36.304,36.373,36.077,36.116,28680,0
2014-02-13,18:00:00,36.126,36.195,36.047,36.116,43020,0
2014-02-13,19:00:00,36.116,36.116,35.958,36.057,27914,0
2014-02-13,20:00:00,36.027,36.205,36.008,36.086,50547,0
2014-02-13,21:00:00,36.106,36.185,36.008,36.116,33441,0
2014-02-13,22:00:00,36.106,36.116,35.86,35.899,131869,0
2014-02-14,16:00:00,35.889,35.958,35.643,35.83,42517,0
2014-02-14,17:00:00,35.84,35.978,35.712,35.869,23450,0
2014-02-14,18:00:00,35.84,36.047,35.82,35.939,23090,0
2014-02-14,19:00:00,35.869,36.037,35.869,36.037,28738,0
2014-02-14,20:00:00,36.017,36.156,35.889,36.106,66845,0
2014-02-14,21:00:00,36.077,36.313,35.929,36.195,76498,0
2014-02-14,22:00:00,36.205,36.215,35.909,35.998,114816,0
2014-02-18,16:00:00,36.156,36.245,35.76,36.206,82013,0
2014-02-18,17:00:00,36.186,36.295,35.938,36.057,28332,0
2014-02-18,18:00:00,36.087,36.414,36.027,36.107,31320,0
2014-02-18,19:00:00,36.176,36.236,36.107,36.107,18098,0
2014-02-18,20:00:00,36.077,36.206,36.077,36.097,15074,0
2014-02-18,21:00:00,36.136,36.206,36.087,36.156,48207,0
2014-02-18,22:00:00,36.186,36.315,36.117,36.265,90377,0
2014-02-19,16:00:00,36.236,36.553,36.156,36.513,17953,0
2014-02-19,17:00:00,36.454,36.662,36.444,36.632,46587,0
2014-02-19,18:00:00,36.642,36.751,36.582,36.582,47382,0
2014-02-19,19:00:00,36.602,36.622,36.384,36.444,14370,0
2014-02-19,20:00:00,36.414,36.602,36.384,36.573,16672,0
2014-02-19,21:00:00,36.533,36.533,36.216,36.255,32054,0
2014-02-19,22:00:00,36.255,36.285,35.988,36.226,98037,0
2014-02-20,16:00:00,36.315,36.592,36.216,36.355,28782,0
2014-02-20,17:00:00,36.285,36.414,36.087,36.305,27374,0
2014-02-20,18:00:00,36.285,36.483,36.186,36.226,51729,0
2014-02-20,19:00:00,36.275,36.364,36.107,36.136,24320,0
2014-02-20,20:00:00,36.156,36.374,36.097,36.374,193834,0
2014-02-20,21:00:00,36.364,36.424,36.216,36.265,31386,0
