Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,16.074,16.074,16.074,16.074,100,0
2014-02-10,20:00:00,16.123,16.173,16.123,16.173,2017,0
2014-02-10,21:00:00,16.173,16.193,16.173,16.193,666,0
2014-02-10,22:00:00,16.173,16.203,16.173,16.183,1698,0
2014-02-11,20:00:00,16.193,16.193,16.193,16.193,4034,0
2014-02-11,21:00:00,16.203,16.203,16.183,16.203,1324,0
2014-02-11,22:00:00,16.203,16.212,16.203,16.203,3125,0
2014-02-12,16:00:00,16.264,16.313,16.264,16.313,1408,0
2014-02-12,17:00:00,16.313,16.313,16.084,16.194,7440,0
2014-02-12,18:00:00,16.084,16.084,16.084,16.084,402,0
2014-02-12,19:00:00,16.084,16.084,16.084,16.084,302,0
2014-02-12,21:00:00,16.204,16.204,16.204,16.204,100,0
2014-02-13,20:00:00,16.244,16.323,16.244,16.323,728,0
2014-02-14,21:00:00,16.224,16.323,16.224,16.323,477,0
2014-02-18,19:00:00,16.234,16.234,16.234,16.234,202,0
2014-02-18,20:00:00,16.234,16.273,16.234,16.273,576,0
2014-02-18,21:00:00,16.234,16.264,16.104,16.264,3535,0
2014-02-18,22:00:00,16.164,16.264,16.164,16.264,2976,0
2014-02-19,16:00:00,16.174,16.174,16.174,16.174,100,0
2014-02-19,17:00:00,16.164,16.174,16.164,16.164,804,0
2014-02-19,18:00:00,16.174,16.174,16.124,16.124,2302,0
2014-02-19,19:00:00,16.114,16.254,16.104,16.144,4022,0
2014-02-19,21:00:00,16.164,16.164,16.164,16.164,502,0
2014-02-19,22:00:00,16.254,16.264,16.244,16.254,1128,0
2014-02-20,17:00:00,16.234,16.234,16.234,16.234,1408,0
2014-02-20,18:00:00,16.234,16.244,16.214,16.214,4122,0
2014-02-21,16:00:00,16.273,16.273,16.264,16.264,202,0
2014-02-21,17:00:00,16.264,16.273,16.264,16.273,1194,0
2014-02-21,19:00:00,16.244,16.244,16.234,16.234,599,0
2014-02-21,20:00:00,16.234,16.234,15.886,16.005,20786,0
2014-02-21,21:00:00,15.985,15.985,15.935,15.935,1608,0
2014-02-21,22:00:00,15.935,15.985,15.876,15.915,15939,0
2014-02-24,16:00:00,15.925,15.925,15.925,15.925,202,0
2014-02-24,17:00:00,15.965,15.965,15.965,15.965,100,0
2014-02-24,18:00:00,15.945,15.945,15.945,15.945,1458,0
2014-02-24,19:00:00,15.935,15.935,15.925,15.925,604,0
2014-02-24,20:00:00,15.955,15.955,15.955,15.955,100,0
2014-02-24,21:00:00,15.915,15.945,15.915,15.945,2162,0
2014-02-25,17:00:00,15.935,15.935,15.935,15.935,302,0
2014-02-25,18:00:00,15.965,15.965,15.925,15.925,1106,0
2014-02-25,19:00:00,15.925,15.925,15.915,15.915,1106,0
2014-02-25,20:00:00,15.915,15.915,15.895,15.905,2614,0
2014-02-25,21:00:00,15.905,15.905,15.895,15.905,2212,0
2014-02-25,22:00:00,15.905,15.915,15.895,15.895,2010,0
2014-02-26,16:00:00,15.935,15.955,15.935,15.955,773,0
2014-02-26,17:00:00,15.935,15.975,15.935,15.975,1508,0
