Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.41,25.42,25.41,25.42,2582,0
2014-02-10,17:00:00,25.41,25.42,25.4,25.42,11300,0
2014-02-10,18:00:00,25.4,25.41,25.4,25.4,8853,0
2014-02-10,20:00:00,25.4,25.4,25.4,25.4,800,0
2014-02-10,21:00:00,25.41,25.41,25.4,25.4,26034,0
2014-02-10,22:00:00,25.4,25.42,25.38,25.42,26088,0
2014-02-11,16:00:00,25.4,25.41,25.4,25.4,2875,0
2014-02-11,17:00:00,25.4,25.41,25.4,25.4,4100,0
2014-02-11,18:00:00,25.4,25.41,25.4,25.4,8600,0
2014-02-11,19:00:00,25.4,25.41,25.4,25.4,3800,0
2014-02-11,20:00:00,25.4,25.41,25.4,25.4,3077,0
2014-02-11,21:00:00,25.41,25.41,25.4,25.4,1400,0
2014-02-11,22:00:00,25.4,25.41,25.4,25.41,11488,0
2014-02-12,16:00:00,25.4,25.4,25.4,25.4,4175,0
2014-02-12,17:00:00,25.4,25.4,25.4,25.4,106384,0
2014-02-12,18:00:00,25.41,25.41,25.41,25.41,500,0
2014-02-12,19:00:00,25.41,25.41,25.4,25.4,903,0
2014-02-12,20:00:00,25.4,25.41,25.4,25.41,2240,0
2014-02-12,21:00:00,25.41,25.41,25.41,25.41,100,0
2014-02-12,22:00:00,25.4,25.41,25.4,25.41,1965,0
2014-02-13,16:00:00,25.4,25.41,25.4,25.41,19500,0
2014-02-13,17:00:00,25.41,25.41,25.41,25.41,500,0
2014-02-13,18:00:00,25.41,25.41,25.4,25.4,1225,0
2014-02-13,20:00:00,25.4,25.4,25.4,25.4,800,0
2014-02-13,22:00:00,25.41,25.41,25.4,25.41,1400,0
2014-02-14,17:00:00,25.4,25.4,25.4,25.4,350,0
2014-02-14,18:00:00,25.4,25.41,25.4,25.41,808,0
2014-02-14,19:00:00,25.4,25.4,25.4,25.4,5867,0
2014-02-14,20:00:00,25.4,25.4,25.4,25.4,1200,0
2014-02-14,21:00:00,25.4,25.4,25.4,25.4,2988,0
2014-02-14,22:00:00,25.4,25.4,25.4,25.4,5760,0
2014-02-18,16:00:00,25.4,25.4,25.4,25.4,8600,0
2014-02-18,17:00:00,25.4,25.4,25.4,25.4,5580,0
2014-02-18,18:00:00,25.4,25.4,25.4,25.4,4831,0
2014-02-18,19:00:00,25.4,25.4,25.4,25.4,2800,0
2014-02-18,20:00:00,25.4,25.41,25.4,25.4,1398,0
2014-02-18,21:00:00,25.4,25.4,25.4,25.4,200,0
2014-02-18,22:00:00,25.41,25.41,25.41,25.41,300,0
2014-02-19,16:00:00,25.41,25.41,25.41,25.41,275,0
2014-02-19,17:00:00,25.41,25.41,25.41,25.41,5361,0
2014-02-19,18:00:00,25.41,25.41,25.41,25.41,2200,0
2014-02-19,19:00:00,25.4,25.4,25.4,25.4,800,0
2014-02-19,20:00:00,25.4,25.4,25.4,25.4,3235,0
2014-02-19,21:00:00,25.4,25.4,25.4,25.4,190,0
2014-02-19,22:00:00,25.4,25.41,25.4,25.4,1704,0
2014-02-20,16:00:00,25.41,25.41,25.41,25.41,1750,0
2014-02-20,17:00:00,25.41,25.42,25.41,25.41,997,0
2014-02-20,18:00:00,25.41,25.41,25.41,25.41,250,0
2014-02-20,19:00:00,25.41,25.41,25.41,25.41,200,0
2014-02-20,20:00:00,25.41,25.41,25.41,25.41,1617,0
2014-02-20,21:00:00,25.41,25.41,25.41,25.41,1000,0
2014-02-20,22:00:00,25.42,25.42,25.41,25.41,5374,0
2014-02-21,16:00:00,25.41,25.41,25.41,25.41,2100,0
2014-02-21,17:00:00,25.41,25.41,25.41,25.41,480,0
2014-02-21,18:00:00,25.41,25.41,25.41,25.41,11017,0
2014-02-21,19:00:00,25.41,25.41,25.41,25.41,1750,0
2014-02-21,22:00:00,25.41,25.41,25.41,25.41,171,0
2014-02-24,16:00:00,25.41,25.42,25.41,25.42,1289,0
2014-02-24,17:00:00,25.41,25.41,25.41,25.41,1130,0
2014-02-24,18:00:00,25.41,25.41,25.41,25.41,3470,0
2014-02-24,19:00:00,25.41,25.42,25.41,25.41,10760,0
2014-02-24,20:00:00,25.41,25.41,25.41,25.41,2500,0
2014-02-24,21:00:00,25.41,25.41,25.41,25.41,395,0
2014-02-24,22:00:00,25.42,25.42,25.41,25.41,1900,0
2014-02-25,16:00:00,25.41,25.41,25.41,25.41,2101,0
2014-02-25,17:00:00,25.41,25.41,25.41,25.41,1022,0
2014-02-25,18:00:00,25.41,25.41,25.4,25.4,59396,0
2014-02-25,19:00:00,25.4,25.4,25.4,25.4,900,0
2014-02-25,20:00:00,25.41,25.41,25.4,25.4,5720,0
2014-02-25,21:00:00,25.4,25.4,25.4,25.4,400,0
2014-02-25,22:00:00,25.4,25.4,25.4,25.4,2000,0
2014-02-26,17:00:00,25.4,25.4,25.4,25.4,4800,0
2014-02-26,18:00:00,25.4,25.4,25.4,25.4,5850,0
2014-02-26,19:00:00,25.4,25.4,25.4,25.4,2185,0
2014-02-26,20:00:00,25.4,25.4,25.4,25.4,5688,0
2014-02-26,21:00:00,25.4,25.4,25.4,25.4,300,0
2014-02-26,22:00:00,25.4,25.4,25.4,25.4,1000,0
