Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,8.8,8.8,8.8,8.8,300,0
2014-02-10,18:00:00,8.75,8.8,8.75,8.8,1200,0
2014-02-10,20:00:00,8.79,8.79,8.79,8.79,800,0
2014-02-10,21:00:00,8.84,8.84,8.84,8.84,504,0
2014-02-10,22:00:00,8.8,8.8,8.64,8.65,7108,0
2014-02-11,16:00:00,8.74,9.01,8.74,9.01,3160,0
2014-02-11,19:00:00,8.92,8.92,8.91,8.91,940,0
2014-02-11,20:00:00,8.91,8.95,8.87,8.9,1392,0
2014-02-11,21:00:00,8.92,8.92,8.92,8.92,600,0
2014-02-11,22:00:00,8.93,8.93,8.93,8.93,500,0
2014-02-12,16:00:00,8.85,8.85,8.85,8.85,1740,0
2014-02-12,17:00:00,8.84,8.95,8.84,8.95,900,0
2014-02-12,18:00:00,8.88,8.88,8.88,8.88,4800,0
2014-02-12,19:00:00,8.91,8.91,8.91,8.91,250,0
2014-02-12,21:00:00,8.91,8.91,8.88,8.89,3000,0
2014-02-12,22:00:00,8.89,8.89,8.86,8.86,1820,0
2014-02-13,16:00:00,8.83,8.83,8.83,8.83,1000,0
2014-02-13,17:00:00,8.9,8.97,8.9,8.97,1384,0
2014-02-13,18:00:00,9.01,9.01,9,9,300,0
2014-02-13,19:00:00,9,9,9,9,300,0
2014-02-13,20:00:00,9,9.01,9,9,2000,0
2014-02-13,22:00:00,9,9,9,9,800,0
2014-02-14,17:00:00,9.01,9.01,9.01,9.01,1000,0
2014-02-14,18:00:00,9.03,9.03,9,9,200,0
2014-02-14,19:00:00,9.03,9.1,9.03,9.1,702,0
2014-02-14,20:00:00,9.1,9.1,9.1,9.1,1755,0
2014-02-14,21:00:00,9.1,9.1,9.1,9.1,400,0
2014-02-14,22:00:00,9.1,9.1,9.1,9.1,700,0
2014-02-18,16:00:00,9.18,9.18,9.11,9.11,908,0
2014-02-18,17:00:00,9.11,9.18,9.11,9.15,3671,0
2014-02-18,18:00:00,9.18,9.18,9.18,9.18,949,0
