Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.97,18.009,17.931,17.95,2651,0
2014-02-10,17:00:00,17.931,17.97,17.931,17.97,7141,0
2014-02-10,18:00:00,17.97,17.99,17.95,17.99,11520,0
2014-02-10,19:00:00,17.99,18.019,17.98,17.98,5558,0
2014-02-10,20:00:00,18.019,18.029,18,18.009,2570,0
2014-02-10,21:00:00,18.019,18.039,18.019,18.039,1658,0
2014-02-10,22:00:00,18.039,18.039,18.009,18.009,1499,0
2014-02-11,16:00:00,18.019,18.068,18,18,4913,0
2014-02-11,17:00:00,18,18.019,17.99,18.009,2294,0
2014-02-11,18:00:00,18,18.009,17.97,17.99,9980,0
2014-02-11,19:00:00,18,18,17.98,17.98,1063,0
2014-02-11,20:00:00,18,18.039,17.97,17.97,13812,0
2014-02-11,21:00:00,18.009,18.009,17.911,17.911,13323,0
2014-02-11,22:00:00,17.931,18.009,17.931,17.99,12282,0
2014-02-12,16:00:00,17.96,17.97,17.941,17.941,5393,0
2014-02-12,17:00:00,17.941,18.039,17.931,18.009,26014,0
2014-02-12,18:00:00,18.039,18.137,18.039,18.107,18255,0
2014-02-12,19:00:00,18.107,18.137,18.088,18.127,19406,0
2014-02-12,20:00:00,18.127,18.127,18.058,18.058,12725,0
2014-02-12,21:00:00,18.078,18.098,18.009,18.019,8871,0
2014-02-12,22:00:00,18.049,18.068,18,18.068,4630,0
2014-02-13,16:00:00,17.98,18.009,17.97,17.99,4485,0
2014-02-13,17:00:00,17.99,18,17.96,17.99,14634,0
2014-02-13,18:00:00,17.97,17.99,17.95,17.95,7917,0
2014-02-13,19:00:00,17.97,18.019,17.95,18,4009,0
2014-02-13,20:00:00,18.019,18.019,17.95,18,16764,0
2014-02-13,21:00:00,18,18.019,17.941,17.96,3439,0
2014-02-13,22:00:00,17.97,17.98,17.931,17.931,21958,0
2014-02-14,16:00:00,17.931,17.95,17.931,17.95,816,0
2014-02-14,17:00:00,17.96,18,17.931,17.99,2896,0
2014-02-14,18:00:00,17.931,17.99,17.931,17.931,4516,0
2014-02-14,19:00:00,17.95,17.96,17.931,17.941,3779,0
2014-02-14,20:00:00,17.941,17.99,17.941,17.95,6945,0
2014-02-14,21:00:00,17.95,18.009,17.931,17.95,17264,0
2014-02-14,22:00:00,17.95,17.98,17.892,17.901,14965,0
2014-02-18,16:00:00,17.987,17.987,17.898,17.928,3524,0
2014-02-18,17:00:00,17.928,17.958,17.898,17.958,5183,0
2014-02-18,18:00:00,17.958,17.997,17.908,17.997,7245,0
2014-02-18,19:00:00,17.997,18.037,17.977,17.977,2389,0
2014-02-18,20:00:00,18.017,18.047,17.968,17.997,5353,0
2014-02-18,21:00:00,17.987,18.007,17.968,17.968,7909,0
2014-02-18,22:00:00,17.968,18.047,17.958,17.977,14989,0
2014-02-19,16:00:00,17.977,18.017,17.977,18.017,2929,0
2014-02-19,17:00:00,17.997,17.997,17.928,17.938,5406,0
2014-02-19,18:00:00,17.938,17.987,17.938,17.948,10904,0
