Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,0.89,0.89,0.89,0.89,2000,0
2014-02-10,22:00:00,1,1,1,1,100,0
2014-02-11,16:00:00,1,1.0015,1,1,12553,0
2014-02-11,21:00:00,0.896,0.896,0.896,0.896,300,0
2014-02-11,22:00:00,1.01,1.01,1.01,1.01,100,0
2014-02-12,22:00:00,1.01,1.01,1.01,1.01,100,0
2014-02-14,18:00:00,0.92,0.92,0.92,0.92,400,0
2014-02-14,19:00:00,1.02,1.02,1.02,1.02,280,0
2014-02-19,22:00:00,0.946,1.01,0.946,1.01,212,0
2014-02-24,19:00:00,0.93,0.93,0.93,0.93,797,0
2014-02-24,22:00:00,0.935,0.935,0.935,0.935,200,0
2014-02-28,19:00:00,0.93,0.93,0.93,0.93,6000,0
2014-03-03,20:00:00,0.93,0.93,0.93,0.93,300,0
2014-03-04,17:00:00,0.93,0.93,0.93,0.93,1000,0
2014-03-04,21:00:00,0.93,0.939,0.93,0.939,2200,0
2014-03-05,18:00:00,1.04,1.04,0.93,0.93,6902,0
2014-03-05,21:00:00,0.8975,0.8975,0.8975,0.8975,100,0
2014-03-06,16:00:00,0.89,0.89,0.89,0.89,500,0
2014-03-06,18:00:00,0.89,0.89,0.89,0.89,500,0
2014-03-07,18:00:00,0.902,0.902,0.902,0.902,200,0
2014-03-07,22:00:00,1,1,1,1,100,0
2014-03-10,15:00:00,0.88,0.88,0.88,0.88,12260,0
2014-03-11,17:00:00,0.9126,0.9126,0.8775,0.8775,6437,0
2014-03-11,19:00:00,0.88,0.88,0.82,0.82,9400,0
2014-03-11,21:00:00,0.8795,0.8795,0.8795,0.8795,1200,0
2014-03-13,18:00:00,0.82,0.82,0.82,0.82,2190,0
2014-03-14,15:00:00,0.88,0.88,0.875,0.875,3000,0
2014-03-14,16:00:00,0.82,0.82,0.82,0.82,620,0
2014-03-18,20:00:00,0.88,0.88,0.88,0.88,352,0
2014-03-19,15:00:00,0.84,0.84,0.84,0.84,800,0
2014-03-19,17:00:00,0.8335,0.8335,0.8335,0.8335,400,0
2014-03-20,15:00:00,0.82,0.82,0.82,0.82,1600,0
2014-03-20,16:00:00,0.88,0.88,0.88,0.88,18200,0
2014-03-21,18:00:00,0.82,0.82,0.82,0.82,240,0
2014-03-21,21:00:00,0.9,0.9,0.9,0.9,100,0
2014-03-24,15:00:00,0.899,0.899,0.899,0.899,2000,0
2014-03-26,17:00:00,0.85,0.85,0.85,0.85,50,0
2014-03-26,20:00:00,0.9,0.9,0.9,0.9,3,0
2014-03-26,21:00:00,0.843,0.843,0.843,0.843,20,0
2014-03-27,19:00:00,0.8525,0.8525,0.8525,0.8525,2000,0
2014-03-28,17:00:00,0.9,0.9,0.9,0.9,334,0
2014-04-03,17:00:00,0.881,0.881,0.881,0.881,400,0
2014-04-03,20:00:00,0.88,0.88,0.88,0.88,5400,0
2014-04-07,18:00:00,0.88,0.88,0.88,0.88,14871,0
2014-04-10,16:00:00,0.84,0.84,0.84,0.84,600,0
2014-04-10,17:00:00,0.864,0.864,0.864,0.864,27742,0
2014-04-17,17:00:00,0.88,0.88,0.88,0.88,126,0
2014-04-17,18:00:00,0.88,0.88,0.88,0.88,360,0
2014-04-23,18:00:00,0.8775,0.8775,0.8775,0.8775,300,0
2014-04-28,16:00:00,0.835,0.835,0.835,0.835,735,0
2014-04-28,22:00:00,0.87,0.87,0.87,0.87,500,0
2014-04-29,17:00:00,0.87,0.87,0.87,0.87,8200,0
2014-05-05,18:00:00,0.89,0.89,0.89,0.89,309,0
2014-05-06,16:00:00,0.8438,0.8438,0.8438,0.8438,160,0
