Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.0273,17.0273,17.0273,17.0273,463,0
2014-02-10,17:00:00,17.0175,17.0175,16.9391,16.9391,6999,0
2014-02-10,18:00:00,16.9391,16.9587,16.9391,16.9391,1457,0
2014-02-10,19:00:00,16.9489,16.9685,16.9293,16.9391,7365,0
2014-02-10,21:00:00,16.9685,16.9685,16.9489,16.9489,816,0
2014-02-10,22:00:00,16.9391,16.9783,16.9195,16.9685,6274,0
2014-02-11,16:00:00,16.9587,16.9587,16.9391,16.9391,1530,0
2014-02-11,17:00:00,16.9489,17.0273,16.9293,16.9979,31302,0
2014-02-11,18:00:00,17.0175,17.0175,16.9979,16.9979,306,0
2014-02-11,19:00:00,17.0077,17.0371,16.9979,16.9979,2180,0
2014-02-11,20:00:00,17.0371,17.0763,17.0273,17.0763,4310,0
2014-02-11,21:00:00,17.0567,17.0567,17.0567,17.0567,1122,0
2014-02-11,22:00:00,17.0665,17.1155,17.0371,17.1155,12789,0
2014-02-12,16:00:00,17.1155,17.1155,17.1155,17.1155,102,0
2014-02-12,17:00:00,17.1155,17.1253,17.1155,17.1253,714,0
2014-02-12,18:00:00,17.1155,17.1351,17.1155,17.1351,2905,0
2014-02-12,19:00:00,17.1155,17.1449,17.1155,17.1253,1122,0
2014-02-12,20:00:00,17.1449,17.1449,17.1449,17.1449,526,0
2014-02-12,21:00:00,17.1351,17.1351,17.1351,17.1351,510,0
2014-02-12,22:00:00,17.1253,17.1253,17.0763,17.1155,7451,0
2014-02-13,17:00:00,17.0273,17.0273,17.0273,17.0273,102,0
2014-02-13,18:00:00,17.0273,17.0273,17.0273,17.0273,275,0
2014-02-13,19:00:00,17.0469,17.0469,17.0175,17.0175,1224,0
2014-02-13,20:00:00,17.0371,17.0469,17.0371,17.0469,1581,0
2014-02-13,21:00:00,17.0469,17.0469,17.0469,17.0469,1938,0
2014-02-13,22:00:00,17.0469,17.0469,17.0469,17.0469,1224,0
2014-02-14,16:00:00,17.0567,17.0861,17.0567,17.0861,3468,0
2014-02-14,17:00:00,17.1253,17.1841,17.1253,17.1841,1047,0
2014-02-14,18:00:00,17.1449,17.1645,17.1351,17.1351,1320,0
2014-02-14,19:00:00,17.1547,17.1841,17.1547,17.1547,2856,0
2014-02-14,20:00:00,17.1547,17.2234,17.1547,17.1743,3780,0
2014-02-14,21:00:00,17.1841,17.243,17.1841,17.1841,4285,0
2014-02-14,22:00:00,17.2724,17.2724,17.2724,17.2724,1099,0
2014-02-18,16:00:00,17.2136,17.2136,17.1743,17.1743,1062,0
2014-02-18,18:00:00,17.2234,17.2724,17.2234,17.2724,4081,0
2014-02-18,19:00:00,17.2528,17.2626,17.2528,17.2626,714,0
