Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.667,22.667,22.628,22.628,1941,0
2014-02-10,18:00:00,22.608,22.608,22.608,22.608,1531,0
2014-02-10,19:00:00,22.589,22.589,22.5,22.5,918,0
2014-02-10,20:00:00,22.579,22.579,22.559,22.559,1125,0
2014-02-10,21:00:00,22.579,22.667,22.579,22.667,3178,0
2014-02-10,22:00:00,22.667,22.716,22.667,22.696,1432,0
2014-02-11,16:00:00,22.735,22.735,22.735,22.735,1021,0
2014-02-11,17:00:00,22.735,22.833,22.735,22.833,3068,0
2014-02-11,18:00:00,22.863,22.912,22.863,22.912,2147,0
2014-02-11,19:00:00,22.912,22.912,22.824,22.824,766,0
2014-02-11,20:00:00,22.833,22.843,22.833,22.833,919,0
2014-02-11,21:00:00,22.824,22.833,22.824,22.833,1737,0
2014-02-11,22:00:00,22.921,22.921,22.833,22.833,2350,0
2014-02-12,17:00:00,22.904,22.924,22.904,22.924,1064,0
2014-02-12,18:00:00,22.924,22.924,22.598,22.608,5981,0
2014-02-12,19:00:00,22.865,22.865,22.865,22.865,2230,0
2014-02-12,22:00:00,22.875,22.924,22.875,22.924,1379,0
2014-02-13,17:00:00,22.963,22.963,22.924,22.924,125,0
2014-02-13,18:00:00,22.954,22.954,22.954,22.954,102,0
2014-02-13,19:00:00,22.983,23.013,22.983,23.013,862,0
2014-02-13,20:00:00,23.003,23.003,23.003,23.003,3244,0
2014-02-13,22:00:00,23.151,23.18,23.151,23.18,13794,0
2014-02-14,16:00:00,23.18,23.19,23.18,23.18,3483,0
2014-02-14,17:00:00,23.19,23.328,23.18,23.18,5406,0
2014-02-14,18:00:00,23.358,23.674,23.358,23.674,3954,0
2014-02-14,19:00:00,23.338,23.447,23.338,23.447,1216,0
2014-02-14,20:00:00,23.338,23.338,23.338,23.338,1014,0
2014-02-14,22:00:00,23.378,23.378,23.378,23.378,1216,0
2014-02-18,16:00:00,23.378,23.378,23.368,23.378,1216,0
2014-02-18,17:00:00,23.378,23.476,23.378,23.476,4342,0
2014-02-18,18:00:00,23.516,23.683,23.506,23.683,6792,0
2014-02-18,19:00:00,23.555,23.555,23.545,23.545,5474,0
2014-02-18,21:00:00,23.555,23.683,23.555,23.674,5880,0
2014-02-18,22:00:00,23.654,23.683,23.644,23.674,5297,0
2014-02-19,16:00:00,23.614,23.614,23.595,23.595,912,0
2014-02-19,17:00:00,23.674,23.743,23.674,23.743,9783,0
2014-02-19,18:00:00,23.693,23.999,23.693,23.999,5117,0
2014-02-19,19:00:00,23.989,24.019,23.674,24.019,9327,0
2014-02-19,21:00:00,23.743,23.743,23.743,23.743,102,0
