Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.3188,2.3188,2.2125,2.2705,199086,0
2014-02-10,17:00:00,2.2608,2.2801,2.2125,2.2511,358950,0
2014-02-10,18:00:00,2.2511,2.2511,2.2125,2.2125,101763,0
2014-02-10,19:00:00,2.2125,2.2318,2.2125,2.2221,46515,0
2014-02-10,20:00:00,2.2221,2.2415,2.2221,2.2415,67021,0
2014-02-10,21:00:00,2.2318,2.2415,2.2221,2.2318,69762,0
2014-02-10,22:00:00,2.2221,2.2318,2.2028,2.2028,205621,0
2014-02-11,16:00:00,2.2221,2.2511,2.2125,2.2318,72537,0
2014-02-11,17:00:00,2.2318,2.2415,2.2125,2.2221,86316,0
2014-02-11,18:00:00,2.2125,2.2221,2.2028,2.2028,86997,0
2014-02-11,19:00:00,2.2125,2.2318,2.2028,2.2221,111536,0
2014-02-11,20:00:00,2.2221,2.2318,2.2028,2.2125,83033,0
2014-02-11,21:00:00,2.2028,2.2125,2.2028,2.2028,114423,0
2014-02-11,22:00:00,2.2125,2.2221,2.1932,2.2221,241384,0
2014-02-12,16:00:00,2.2221,2.2511,2.2221,2.2511,92168,0
2014-02-12,17:00:00,2.2511,2.2511,2.2125,2.2221,140421,0
2014-02-12,18:00:00,2.2221,2.2221,2.1835,2.2028,183533,0
2014-02-12,19:00:00,2.2028,2.2125,2.1932,2.2028,72942,0
2014-02-12,20:00:00,2.2028,2.2125,2.2028,2.2125,27658,0
2014-02-12,21:00:00,2.2028,2.2318,2.2028,2.2318,167033,0
2014-02-12,22:00:00,2.2318,2.2705,2.2221,2.2608,542544,0
2014-02-13,16:00:00,2.2801,2.2994,2.2608,2.2898,153251,0
2014-02-13,17:00:00,2.2898,2.3381,2.2705,2.3381,237733,0
2014-02-13,18:00:00,2.3284,2.4251,2.3284,2.4251,384542,0
2014-02-13,19:00:00,2.4154,2.4734,2.4154,2.4251,302634,0
2014-02-13,20:00:00,2.4154,2.4734,2.4154,2.4638,296550,0
2014-02-13,21:00:00,2.4638,2.4734,2.4348,2.4541,269980,0
2014-02-13,22:00:00,2.4541,2.4541,2.4154,2.4348,298377,0
2014-02-14,16:00:00,2.4541,2.4734,2.3381,2.3381,144532,0
2014-02-14,17:00:00,2.3381,2.4057,2.3381,2.4057,142393,0
2014-02-14,18:00:00,2.3961,2.4154,2.3961,2.4057,79950,0
2014-02-14,19:00:00,2.4057,2.4154,2.3961,2.4057,107204,0
2014-02-14,20:00:00,2.3961,2.4154,2.3961,2.4057,110416,0
2014-02-14,21:00:00,2.4154,2.4734,2.4057,2.4638,287676,0
2014-02-14,22:00:00,2.4638,2.5411,2.4638,2.5218,649581,0
2014-02-18,16:00:00,2.5604,2.6087,2.5314,2.5701,209751,0
2014-02-18,17:00:00,2.5701,2.6957,2.5604,2.6377,704317,0
2014-02-18,18:00:00,2.6474,2.6957,2.6377,2.6667,356487,0
2014-02-18,19:00:00,2.6667,2.7729,2.6667,2.744,489460,0
2014-02-18,20:00:00,2.744,2.7633,2.715,2.7343,335660,0
2014-02-18,21:00:00,2.7246,2.7343,2.6763,2.715,315198,0
2014-02-18,22:00:00,2.715,2.7246,2.6763,2.6957,639858,0
2014-02-19,16:00:00,2.6957,2.744,2.5797,2.5797,289226,0
2014-02-19,17:00:00,2.5797,2.6377,2.5701,2.6087,212032,0
2014-02-19,18:00:00,2.6184,2.6474,2.5797,2.5894,231641,0
2014-02-19,19:00:00,2.5797,2.5894,2.5701,2.5701,108736,0
2014-02-19,20:00:00,2.5701,2.599,2.5701,2.5797,127494,0
2014-02-19,21:00:00,2.5701,2.5797,2.5314,2.5604,266779,0
2014-02-19,22:00:00,2.5507,2.5604,2.5024,2.5024,452937,0
2014-02-20,16:00:00,2.5411,2.5507,2.5024,2.5507,39844,0
2014-02-20,17:00:00,2.5507,2.5604,2.5314,2.5604,105264,0
2014-02-20,18:00:00,2.5604,2.6087,2.5604,2.599,201261,0
2014-02-20,19:00:00,2.599,2.599,2.5604,2.5604,196390,0
2014-02-20,20:00:00,2.5507,2.5604,2.5411,2.5411,94402,0
2014-02-20,21:00:00,2.5507,2.5507,2.5314,2.5314,93476,0
2014-02-20,22:00:00,2.5411,2.5701,2.5314,2.5701,282637,0
2014-02-21,16:00:00,2.5894,2.599,2.5604,2.5797,138892,0
2014-02-21,17:00:00,2.5797,2.5797,2.5024,2.5121,359454,0
2014-02-21,18:00:00,2.5121,2.5121,2.4928,2.5024,116401,0
2014-02-21,19:00:00,2.4928,2.5121,2.4928,2.5121,106070,0
2014-02-21,20:00:00,2.5121,2.5314,2.4928,2.5314,93240,0
2014-02-21,21:00:00,2.5218,2.5314,2.5121,2.5121,71074,0
2014-02-21,22:00:00,2.5121,2.5218,2.4928,2.5024,223623,0
2014-02-24,16:00:00,2.5507,2.5701,2.5218,2.5218,344143,0
2014-02-24,17:00:00,2.5218,2.5797,2.5121,2.5701,532807,0
2014-02-24,18:00:00,2.5701,2.5701,2.5507,2.5604,105165,0
2014-02-24,19:00:00,2.5507,2.5604,2.5507,2.5604,48737,0
2014-02-24,20:00:00,2.5507,2.5604,2.5507,2.5507,42422,0
2014-02-24,21:00:00,2.5604,2.5604,2.5507,2.5507,39727,0
2014-02-24,22:00:00,2.5507,2.5701,2.5507,2.5604,303950,0
2014-02-25,16:00:00,2.5797,2.6184,2.5604,2.6087,131332,0
2014-02-25,17:00:00,2.6087,2.628,2.5701,2.5701,173062,0
2014-02-25,18:00:00,2.5797,2.5894,2.5701,2.5894,59376,0
2014-02-25,19:00:00,2.5894,2.6184,2.5797,2.6184,120051,0
2014-02-25,20:00:00,2.6087,2.6184,2.6087,2.6087,77670,0
2014-02-25,21:00:00,2.6184,2.6184,2.5894,2.6087,152177,0
2014-02-25,22:00:00,2.599,2.6184,2.5797,2.6184,368553,0
2014-02-26,16:00:00,2.6313,2.6509,2.5726,2.5922,99594,0
2014-02-26,17:00:00,2.5824,2.602,2.5531,2.5726,98734,0
2014-02-26,18:00:00,2.5629,2.6118,2.5629,2.5726,107176,0
2014-02-26,19:00:00,2.5824,2.602,2.5726,2.602,85276,0
2014-02-26,20:00:00,2.5922,2.6118,2.5824,2.5824,103884,0
2014-02-26,21:00:00,2.5922,2.5922,2.5531,2.5922,90035,0
2014-02-26,22:00:00,2.5824,2.5922,2.5531,2.5629,212258,0
2014-02-27,16:00:00,2.5629,2.5629,2.4259,2.4259,313380,0
2014-02-27,17:00:00,2.4357,2.4552,2.377,2.4063,547631,0
2014-02-27,18:00:00,2.4063,2.4161,2.3965,2.3965,214312,0
2014-02-27,19:00:00,2.3965,2.4063,2.3868,2.3965,255660,0
2014-02-27,20:00:00,2.3965,2.4455,2.3965,2.4357,262724,0
2014-02-27,21:00:00,2.4455,2.4455,2.4063,2.4161,186809,0
2014-02-27,22:00:00,2.4161,2.4748,2.3965,2.4552,326079,0
2014-02-28,16:00:00,2.6313,2.69,2.602,2.602,440929,0
2014-02-28,17:00:00,2.602,2.6313,2.5531,2.5531,438795,0
2014-02-28,18:00:00,2.5531,2.5726,2.5531,2.5629,237598,0
2014-02-28,19:00:00,2.5726,2.602,2.5629,2.602,132458,0
2014-02-28,20:00:00,2.5922,2.602,2.5824,2.5922,96529,0
2014-02-28,21:00:00,2.5922,2.5922,2.5433,2.5433,234081,0
2014-02-28,22:00:00,2.5433,2.5726,2.5335,2.5433,781923,0
2014-03-03,16:00:00,2.5237,2.5629,2.4944,2.4944,149082,0
2014-03-03,17:00:00,2.4944,2.5237,2.4846,2.5237,215517,0
2014-03-03,18:00:00,2.5237,2.5531,2.5042,2.5531,75580,0
2014-03-03,19:00:00,2.5531,2.5531,2.5237,2.5335,74014,0
2014-03-03,20:00:00,2.5335,2.602,2.5237,2.602,210293,0
2014-03-03,21:00:00,2.602,2.602,2.5629,2.5824,141326,0
2014-03-03,22:00:00,2.5726,2.5824,2.5433,2.5433,305680,0
2014-03-04,16:00:00,2.5922,2.6803,2.5824,2.6607,298819,0
2014-03-04,17:00:00,2.6607,2.6705,2.6509,2.6705,419885,0
2014-03-04,18:00:00,2.6705,2.6705,2.6411,2.6607,311705,0
2014-03-04,19:00:00,2.6607,2.6705,2.6509,2.6607,116619,0
2014-03-04,20:00:00,2.6607,2.6705,2.6411,2.6509,129442,0
2014-03-04,21:00:00,2.6509,2.6509,2.6216,2.6313,172227,0
2014-03-04,22:00:00,2.6313,2.6411,2.6216,2.6411,596393,0
2014-03-05,16:00:00,2.6607,2.7781,2.6509,2.739,431313,0
2014-03-05,17:00:00,2.739,2.7585,2.6509,2.6607,378553,0
2014-03-05,18:00:00,2.6607,2.6607,2.6118,2.6118,250070,0
2014-03-05,19:00:00,2.6118,2.6411,2.5922,2.6411,219741,0
2014-03-05,20:00:00,2.6411,2.6411,2.6216,2.6313,111518,0
2014-03-05,21:00:00,2.6313,2.6411,2.6118,2.6216,133182,0
2014-03-05,22:00:00,2.6118,2.6313,2.602,2.6313,546607,0
2014-03-06,16:00:00,2.6705,2.7096,2.6509,2.69,161680,0
2014-03-06,17:00:00,2.6998,2.7292,2.69,2.6998,315109,0
2014-03-06,18:00:00,2.7096,2.7683,2.6998,2.7585,327539,0
2014-03-06,19:00:00,2.7585,2.7781,2.7292,2.7585,219630,0
2014-03-06,20:00:00,2.7585,2.7585,2.7487,2.7585,154626,0
2014-03-06,21:00:00,2.7585,2.7585,2.7487,2.7585,250857,0
2014-03-06,22:00:00,2.7585,2.7585,2.739,2.7585,334970,0
2014-03-07,16:00:00,2.739,2.7977,2.739,2.7879,253120,0
2014-03-07,17:00:00,2.7781,2.7977,2.7585,2.7977,225004,0
2014-03-07,18:00:00,2.7879,2.8172,2.7781,2.7781,263812,0
2014-03-07,19:00:00,2.7879,2.8172,2.7781,2.7977,126620,0
2014-03-07,20:00:00,2.7977,2.8074,2.7781,2.8074,79038,0
2014-03-07,21:00:00,2.8074,2.8074,2.7683,2.7781,82185,0
2014-03-07,22:00:00,2.7781,2.7977,2.7683,2.7977,211397,0
2014-03-10,15:00:00,2.8074,2.8074,2.7683,2.7683,85528,0
2014-03-10,16:00:00,2.7683,2.7781,2.6998,2.7683,241107,0
2014-03-10,17:00:00,2.7683,2.7781,2.7292,2.7292,195639,0
2014-03-10,18:00:00,2.739,2.739,2.7096,2.7292,174364,0
2014-03-10,19:00:00,2.739,2.7585,2.7096,2.7292,188783,0
2014-03-10,20:00:00,2.7292,2.7487,2.7194,2.739,112222,0
2014-03-10,21:00:00,2.739,2.7683,2.7292,2.7487,454273,0
2014-03-11,15:00:00,2.7683,2.7781,2.7487,2.7487,57634,0
2014-03-11,16:00:00,2.7585,2.7585,2.7292,2.7487,97977,0
2014-03-11,17:00:00,2.7487,2.7683,2.739,2.7585,98219,0
2014-03-11,18:00:00,2.7585,2.7781,2.7487,2.7683,67627,0
2014-03-11,19:00:00,2.7683,2.7683,2.7487,2.7487,67977,0
2014-03-11,20:00:00,2.7487,2.7585,2.7194,2.7292,123408,0
2014-03-11,21:00:00,2.7292,2.7683,2.7194,2.7487,585938,0
2014-03-12,15:00:00,2.739,2.7585,2.7194,2.739,73879,0
2014-03-12,16:00:00,2.739,2.739,2.69,2.69,135369,0
2014-03-12,17:00:00,2.6998,2.6998,2.6803,2.6998,135466,0
2014-03-12,18:00:00,2.69,2.7194,2.69,2.7194,96556,0
2014-03-12,19:00:00,2.7194,2.7292,2.69,2.6998,48740,0
