Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,112.93,112.93,112.42,112.5,19706,0
2014-02-10,17:00:00,112.5,112.87,112.08,112.4,46651,0
2014-02-10,18:00:00,112.4,112.97,112.21,112.72,27794,0
2014-02-10,19:00:00,112.76,113.1,112.48,113.09,19301,0
2014-02-10,20:00:00,113.1,113.51,113.04,113.27,52501,0
2014-02-10,21:00:00,113.33,113.65,113.17,113.57,52007,0
2014-02-10,22:00:00,113.45,113.76,113.33,113.73,122110,0
2014-02-11,16:00:00,113.31,113.86,113.25,113.42,32570,0
2014-02-11,17:00:00,113.5,113.72,113.24,113.44,61775,0
2014-02-11,18:00:00,113.52,113.93,113.44,113.87,35782,0
2014-02-11,19:00:00,113.96,114.19,113.82,114.09,35457,0
2014-02-11,20:00:00,114.09,114.54,114.09,114.54,28711,0
2014-02-11,21:00:00,114.54,114.54,114.25,114.33,35385,0
2014-02-11,22:00:00,114.38,114.46,114.16,114.24,151953,0
2014-02-12,16:00:00,114.24,114.81,113.68,114.66,16415,0
2014-02-12,17:00:00,114.79,114.8,113.98,113.98,54621,0
2014-02-12,18:00:00,114.17,114.38,113.65,113.81,45415,0
2014-02-12,19:00:00,113.8,113.84,113.49,113.59,39768,0
2014-02-12,20:00:00,113.58,113.68,113.21,113.24,31966,0
2014-02-12,21:00:00,113.24,113.49,113.21,113.3,24113,0
2014-02-12,22:00:00,113.31,113.41,113.11,113.41,132550,0
2014-02-13,16:00:00,114.5,115.34,114,115.14,49187,0
2014-02-13,17:00:00,115.09,116.09,114.97,115.95,40988,0
2014-02-13,18:00:00,115.84,116.44,115.78,116.25,109017,0
2014-02-13,19:00:00,116.29,116.41,116.06,116.06,39093,0
2014-02-13,20:00:00,116.12,116.36,115.93,116.2,21734,0
2014-02-13,21:00:00,116.25,116.45,116.1,116.19,73934,0
2014-02-13,22:00:00,116.21,116.7,116.18,116.63,157987,0
2014-02-14,16:00:00,116.5,116.59,115.69,115.92,26912,0
2014-02-14,17:00:00,115.94,117.1,115.92,116.5,32506,0
2014-02-14,18:00:00,116.44,116.44,115.9,115.92,103413,0
2014-02-14,19:00:00,115.97,116.01,115.71,115.99,21607,0
2014-02-14,20:00:00,116.01,116.58,116.01,116.51,39869,0
2014-02-14,21:00:00,116.52,116.71,116.43,116.62,17573,0
2014-02-14,22:00:00,116.7,116.73,116.24,116.52,179989,0
2014-02-18,16:00:00,115.86,116.48,115.86,116.26,13200,0
