Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.345,49.483,48.844,49.365,30304,0
2014-02-10,17:00:00,49.395,49.591,49.296,49.414,40259,0
2014-02-10,18:00:00,49.365,49.542,49.227,49.492,52769,0
2014-02-10,19:00:00,49.502,49.572,49.444,49.562,30010,0
2014-02-10,20:00:00,49.591,49.729,49.502,49.689,41688,0
2014-02-10,21:00:00,49.709,49.818,49.661,49.759,37816,0
2014-02-10,22:00:00,49.749,49.838,49.679,49.689,163217,0
2014-02-11,16:00:00,49.749,49.856,49.661,49.719,21696,0
2014-02-11,17:00:00,49.689,49.896,49.67,49.729,41590,0
2014-02-11,18:00:00,49.856,50.063,49.709,50.025,33699,0
2014-02-11,19:00:00,50.063,50.24,50.015,50.182,105437,0
2014-02-11,20:00:00,50.182,50.329,50.182,50.202,21509,0
2014-02-11,21:00:00,50.221,50.309,50.182,50.24,24311,0
2014-02-11,22:00:00,50.24,50.28,50.063,50.172,136466,0
2014-02-12,16:00:00,50.172,50.339,49.916,50.103,23659,0
2014-02-12,17:00:00,50.093,50.152,49.906,50.083,46207,0
2014-02-12,18:00:00,50.093,50.093,49.768,49.828,39053,0
2014-02-12,19:00:00,49.778,50.025,49.778,49.985,24336,0
2014-02-12,20:00:00,49.965,50.113,49.965,49.985,24806,0
2014-02-12,21:00:00,49.985,50.034,49.955,49.965,28693,0
2014-02-12,22:00:00,50.005,50.152,49.995,50.113,84074,0
2014-02-13,16:00:00,49.856,50.172,49.798,50.043,26862,0
2014-02-13,17:00:00,50.043,50.359,50.043,50.309,29223,0
2014-02-13,18:00:00,50.319,50.467,50.26,50.379,26488,0
2014-02-13,19:00:00,50.3,50.526,50.3,50.437,33591,0
2014-02-13,20:00:00,50.379,50.614,50.379,50.605,30640,0
2014-02-13,21:00:00,50.664,50.703,50.556,50.683,40986,0
2014-02-13,22:00:00,50.683,50.753,50.339,50.408,146953,0
2014-02-14,16:00:00,50.369,50.605,50.162,50.595,14693,0
2014-02-14,17:00:00,50.595,50.644,50.26,50.516,30469,0
2014-02-14,18:00:00,50.496,50.693,50.408,50.477,26896,0
2014-02-14,19:00:00,50.487,50.536,50.369,50.427,27133,0
2014-02-14,20:00:00,50.427,50.477,50.339,50.379,26260,0
