Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.31118,7.31118,7.27193,7.29155,16715,0
2014-02-10,17:00:00,7.29155,7.34062,7.28174,7.30137,54808,0
2014-02-10,18:00:00,7.30137,7.32099,7.28174,7.32099,28929,0
2014-02-10,19:00:00,7.31118,7.32099,7.31118,7.32099,17913,0
2014-02-10,20:00:00,7.32099,7.33081,7.30137,7.33081,32497,0
2014-02-10,21:00:00,7.33081,7.35043,7.32099,7.35043,24825,0
2014-02-10,22:00:00,7.34062,7.40932,7.33081,7.37988,88272,0
2014-02-11,16:00:00,7.3995,7.47801,7.37988,7.44857,33785,0
2014-02-11,17:00:00,7.44857,7.45838,7.42894,7.44857,29612,0
2014-02-11,18:00:00,7.43876,7.4682,7.42894,7.45838,52106,0
2014-02-11,19:00:00,7.45838,7.4682,7.43876,7.43876,30465,0
2014-02-11,20:00:00,7.43876,7.4682,7.43876,7.44857,30259,0
2014-02-11,21:00:00,7.45838,7.4682,7.42894,7.44857,51476,0
2014-02-11,22:00:00,7.44857,7.47801,7.44857,7.45838,97973,0
2014-02-12,16:00:00,7.42894,7.43876,7.3995,7.40932,65832,0
2014-02-12,17:00:00,7.41913,7.42894,7.37006,7.3995,90055,0
2014-02-12,18:00:00,7.40932,7.43876,7.3995,7.43876,52810,0
2014-02-12,19:00:00,7.43876,7.45838,7.3995,7.45838,23618,0
2014-02-12,20:00:00,7.44857,7.47801,7.44857,7.4682,15395,0
2014-02-12,21:00:00,7.4682,7.48783,7.42894,7.42894,45098,0
2014-02-12,22:00:00,7.42894,7.45838,7.3995,7.41913,60200,0
2014-02-13,16:00:00,7.33081,7.37988,7.33081,7.37006,36323,0
2014-02-13,17:00:00,7.37006,7.43876,7.36025,7.42894,38257,0
2014-02-13,18:00:00,7.43876,7.52708,7.43876,7.50745,37435,0
2014-02-13,19:00:00,7.50745,7.53689,7.49764,7.53689,30489,0
2014-02-13,20:00:00,7.53689,7.56634,7.51727,7.55652,69090,0
2014-02-13,21:00:00,7.54671,7.56634,7.48783,7.52708,42018,0
2014-02-13,22:00:00,7.51727,7.55652,7.47801,7.47801,60666,0
2014-02-14,16:00:00,7.47801,7.53689,7.4682,7.48783,11638,0
2014-02-14,17:00:00,7.48783,7.55652,7.4682,7.55652,34590,0
2014-02-14,18:00:00,7.55652,7.55652,7.49764,7.51727,26695,0
2014-02-14,19:00:00,7.49764,7.51727,7.48783,7.50745,31395,0
2014-02-14,20:00:00,7.50745,7.55652,7.49764,7.55652,28564,0
2014-02-14,21:00:00,7.55652,7.55652,7.52708,7.55652,22145,0
2014-02-14,22:00:00,7.55652,7.55652,7.52708,7.55652,46430,0
2014-02-18,16:00:00,7.58596,7.65466,7.56634,7.59578,21287,0
2014-02-18,17:00:00,7.59578,7.60559,7.55652,7.58596,53131,0
2014-02-18,18:00:00,7.58596,7.60559,7.57615,7.60559,32112,0
2014-02-18,19:00:00,7.58596,7.63503,7.58596,7.62522,52147,0
2014-02-18,20:00:00,7.63503,7.65466,7.62522,7.64484,34274,0
2014-02-18,21:00:00,7.64484,7.65466,7.63503,7.64484,46000,0
2014-02-18,22:00:00,7.63503,7.67429,7.62522,7.67429,90060,0
2014-02-19,16:00:00,7.62522,7.65466,7.62522,7.64484,108158,0
2014-02-19,17:00:00,7.63503,7.67429,7.63503,7.65466,97487,0
2014-02-19,18:00:00,7.65466,7.65466,7.62522,7.63503,73820,0
2014-02-19,19:00:00,7.63503,7.64484,7.62522,7.62522,51752,0
2014-02-19,20:00:00,7.62522,7.64484,7.62522,7.63503,28189,0
