Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.743,23.743,23.743,23.743,9866,0
2014-02-10,17:00:00,23.743,23.822,23.743,23.822,5782,0
2014-02-10,18:00:00,23.772,23.861,23.763,23.861,12322,0
2014-02-10,19:00:00,23.861,23.89,23.861,23.89,6662,0
2014-02-10,20:00:00,23.89,23.94,23.89,23.89,9917,0
2014-02-10,21:00:00,23.91,23.959,23.851,23.949,15928,0
2014-02-10,22:00:00,23.89,23.89,23.831,23.851,31027,0
2014-02-11,16:00:00,23.841,23.91,23.841,23.91,3626,0
2014-02-11,17:00:00,23.881,23.949,23.881,23.93,9890,0
2014-02-11,18:00:00,23.91,23.949,23.89,23.93,6288,0
2014-02-11,19:00:00,23.93,23.949,23.93,23.93,3865,0
2014-02-11,20:00:00,23.92,23.949,23.92,23.949,5371,0
2014-02-11,21:00:00,23.93,23.949,23.93,23.93,7489,0
2014-02-11,22:00:00,23.94,23.94,23.871,23.881,14975,0
2014-02-12,16:00:00,23.94,23.969,23.93,23.969,7634,0
2014-02-12,17:00:00,23.989,24.038,23.989,24.028,5934,0
2014-02-12,18:00:00,24.028,24.028,23.92,23.94,16423,0
2014-02-12,19:00:00,23.959,23.959,23.92,23.949,15115,0
2014-02-12,20:00:00,23.949,23.949,23.91,23.91,7926,0
2014-02-12,21:00:00,23.91,23.94,23.841,23.861,11820,0
2014-02-12,22:00:00,23.861,23.91,23.841,23.91,24706,0
2014-02-13,16:00:00,23.851,23.92,23.851,23.9,1013,0
2014-02-13,17:00:00,23.881,23.94,23.861,23.94,7230,0
2014-02-13,18:00:00,23.93,23.989,23.93,23.93,4225,0
2014-02-13,19:00:00,23.959,24.018,23.93,24.018,11163,0
2014-02-13,20:00:00,23.979,24.018,23.94,23.989,10157,0
2014-02-13,21:00:00,23.969,23.979,23.91,23.979,11786,0
2014-02-13,22:00:00,23.979,24.097,23.979,24.097,16149,0
2014-02-14,16:00:00,24.097,24.097,24.048,24.097,7911,0
2014-02-14,17:00:00,24.107,24.126,24.097,24.097,3358,0
2014-02-14,18:00:00,24.097,24.107,24.077,24.087,18604,0
2014-02-14,19:00:00,24.087,24.156,24.087,24.136,8444,0
2014-02-14,20:00:00,24.136,24.176,24.136,24.146,8524,0
2014-02-14,21:00:00,24.166,24.284,24.146,24.225,13274,0
2014-02-14,22:00:00,24.254,24.264,24.205,24.254,9051,0
2014-02-18,16:00:00,24.254,24.323,24.254,24.323,3203,0
2014-02-18,17:00:00,24.333,24.421,24.333,24.392,9663,0
2014-02-18,18:00:00,24.372,24.392,24.333,24.372,16444,0
2014-02-18,19:00:00,24.372,24.382,24.313,24.333,6713,0
2014-02-18,20:00:00,24.343,24.372,24.264,24.343,14245,0
2014-02-18,21:00:00,24.323,24.362,24.323,24.343,11112,0
2014-02-18,22:00:00,24.353,24.372,24.284,24.284,25389,0
2014-02-19,16:00:00,24.323,24.372,24.323,24.372,1790,0
2014-02-19,17:00:00,24.343,24.49,24.343,24.451,16446,0
2014-02-19,18:00:00,24.5,24.51,24.421,24.49,15442,0
2014-02-19,19:00:00,24.49,24.52,24.431,24.441,10522,0
2014-02-19,20:00:00,24.471,24.49,24.451,24.49,5751,0
2014-02-19,21:00:00,24.471,24.49,24.402,24.431,12582,0
2014-02-19,22:00:00,24.431,24.461,24.372,24.412,25383,0
2014-02-20,16:00:00,24.471,24.471,24.402,24.412,4606,0
2014-02-20,17:00:00,24.412,24.421,24.382,24.421,4296,0
2014-02-20,18:00:00,24.421,24.421,24.382,24.402,34467,0
2014-02-20,19:00:00,24.412,24.421,24.402,24.421,9154,0
2014-02-20,20:00:00,24.412,24.451,24.412,24.441,12160,0
2014-02-20,21:00:00,24.421,24.441,24.402,24.441,25159,0
2014-02-20,22:00:00,24.451,24.451,24.412,24.412,9183,0
2014-02-21,16:00:00,24.451,24.539,24.451,24.539,6730,0
2014-02-21,17:00:00,24.51,24.539,24.48,24.49,15465,0
2014-02-21,18:00:00,24.48,24.51,24.461,24.5,35824,0
2014-02-21,19:00:00,24.5,24.51,24.461,24.48,31661,0
2014-02-21,20:00:00,24.48,24.48,24.461,24.48,21156,0
2014-02-21,21:00:00,24.461,24.5,24.461,24.48,6537,0
2014-02-21,22:00:00,24.5,24.5,24.461,24.461,20801,0
2014-02-24,16:00:00,24.51,24.53,24.441,24.48,6052,0
2014-02-24,17:00:00,24.49,24.5,24.402,24.5,15479,0
2014-02-24,18:00:00,24.5,24.5,24.451,24.471,7730,0
2014-02-24,19:00:00,24.471,24.48,24.471,24.48,3509,0
2014-02-24,20:00:00,24.451,24.461,24.441,24.441,4089,0
2014-02-24,21:00:00,24.471,24.48,24.451,24.451,4311,0
2014-02-24,22:00:00,24.451,24.49,24.431,24.431,7139,0
2014-02-25,16:00:00,24.441,24.461,24.431,24.431,1837,0
2014-02-25,17:00:00,24.412,24.441,24.412,24.431,14171,0
2014-02-25,18:00:00,24.441,24.441,24.412,24.412,8816,0
2014-02-25,19:00:00,24.412,24.421,24.382,24.382,5422,0
2014-02-25,20:00:00,24.382,24.431,24.353,24.353,9233,0
