Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.5109,39.5907,39.1622,39.4113,81901,0
2014-02-10,17:00:00,39.4013,39.4013,38.6241,38.8831,224275,0
2014-02-10,18:00:00,38.8632,39.212,38.8333,39.202,164665,0
2014-02-10,19:00:00,39.202,39.3615,39.202,39.3316,139893,0
2014-02-10,20:00:00,39.3017,39.3116,39.0625,39.1123,93048,0
2014-02-10,21:00:00,39.1323,39.3316,39.1223,39.3017,99850,0
2014-02-10,22:00:00,39.3017,39.3914,39.2917,39.3714,284755,0
2014-02-11,16:00:00,39.6405,40.3181,39.3615,39.4711,72284,0
2014-02-11,17:00:00,39.5109,39.7501,39.481,39.7202,110632,0
2014-02-11,18:00:00,39.7401,40.2284,39.6505,40.2284,83393,0
2014-02-11,19:00:00,40.2384,40.358,39.8796,40.2882,156411,0
2014-02-11,20:00:00,40.2982,40.7466,40.2583,40.7067,95075,0
2014-02-11,21:00:00,40.6768,40.8363,40.6669,40.7466,130794,0
2014-02-11,22:00:00,40.7466,41.0256,40.7267,40.8562,398144,0
2014-02-12,16:00:00,40.6071,40.8961,40.2683,40.2683,73507,0
2014-02-12,17:00:00,40.338,40.7566,40.1985,40.3879,223327,0
2014-02-12,18:00:00,40.4178,40.4178,40.049,40.3181,88837,0
2014-02-12,19:00:00,40.3281,40.617,40.2982,40.4576,86356,0
2014-02-12,20:00:00,40.4178,40.617,40.3779,40.5872,59370,0
2014-02-12,21:00:00,40.5872,40.617,40.3779,40.4277,85719,0
2014-02-12,22:00:00,40.4277,40.4875,40.3181,40.4775,224873,0
2014-02-13,16:00:00,40.2982,40.4576,40.0092,40.0092,89459,0
2014-02-13,17:00:00,40.0889,40.1786,39.9295,40.0391,89920,0
2014-02-13,18:00:00,40.0291,40.6768,40.0291,40.627,115169,0
2014-02-13,19:00:00,40.627,40.7665,40.5772,40.7366,63308,0
2014-02-13,20:00:00,40.7466,40.9758,40.7267,40.8662,117661,0
2014-02-13,21:00:00,40.8662,41.0954,40.8064,40.8961,91038,0
2014-02-13,22:00:00,40.916,40.9459,40.7366,40.8961,361669,0
2014-02-14,16:00:00,40.4476,40.6868,40.2483,40.3879,67857,0
2014-02-14,17:00:00,40.3978,40.7267,40.2583,40.4975,77017,0
2014-02-14,18:00:00,40.4576,40.617,40.4377,40.4975,46607,0
2014-02-14,19:00:00,40.5074,40.9758,40.4676,40.9558,55758,0
2014-02-14,20:00:00,40.9459,41.1851,40.8961,41.1352,54083,0
2014-02-14,21:00:00,41.1452,41.1452,40.8562,40.8761,53819,0
2014-02-14,22:00:00,40.8761,41.0555,40.8562,41.0057,149952,0
2014-02-18,16:00:00,41.1452,41.5139,40.916,41.0356,89543,0
2014-02-18,17:00:00,40.9857,40.9857,40.5373,40.5473,90844,0
2014-02-18,18:00:00,40.5672,40.7566,40.5074,40.7366,83945,0
2014-02-18,19:00:00,40.7566,40.8263,40.6968,40.7864,39657,0
2014-02-18,20:00:00,40.7864,40.8263,40.6968,40.7864,64330,0
