Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.0832,10.1322,10.0832,10.1322,1938,0
2014-02-10,17:00:00,10.1322,10.1616,10.1224,10.142,9774,0
2014-02-10,18:00:00,10.142,10.1518,10.142,10.142,5614,0
2014-02-10,19:00:00,10.142,10.1518,10.142,10.1518,1739,0
2014-02-10,20:00:00,10.1224,10.142,10.1028,10.142,19541,0
2014-02-10,21:00:00,10.142,10.142,10.1322,10.142,1280,0
2014-02-10,22:00:00,10.1126,10.1322,10.1126,10.1322,1837,0
2014-02-11,16:00:00,10.1714,10.2596,10.1714,10.2596,2502,0
2014-02-11,17:00:00,10.2302,10.2302,10.1812,10.191,10904,0
2014-02-11,18:00:00,10.2204,10.2302,10.1812,10.2106,14363,0
2014-02-11,19:00:00,10.2008,10.2302,10.1616,10.191,37039,0
2014-02-11,20:00:00,10.2106,10.2302,10.191,10.2008,6863,0
2014-02-11,21:00:00,10.2302,10.24,10.2106,10.2106,6747,0
2014-02-11,22:00:00,10.2204,10.2694,10.2204,10.24,15719,0
2014-02-12,16:00:00,10.27,10.3,10.27,10.3,500,0
2014-02-12,17:00:00,10.3,10.38,10.3,10.38,39749,0
2014-02-12,18:00:00,10.38,10.38,10.35,10.35,13949,0
2014-02-12,19:00:00,10.38,10.38,10.36,10.37,8800,0
2014-02-12,20:00:00,10.35,10.37,10.34,10.37,2100,0
2014-02-12,21:00:00,10.37,10.38,10.32,10.32,14350,0
2014-02-12,22:00:00,10.32,10.37,10.32,10.34,15537,0
2014-02-13,16:00:00,10.28,10.32,10.28,10.29,6065,0
2014-02-13,17:00:00,10.32,10.35,10.32,10.35,11089,0
2014-02-13,18:00:00,10.34,10.35,10.34,10.35,8700,0
2014-02-13,19:00:00,10.35,10.35,10.33,10.35,9061,0
2014-02-13,20:00:00,10.34,10.36,10.34,10.35,6419,0
2014-02-13,22:00:00,10.37,10.38,10.36,10.38,1463,0
2014-02-14,16:00:00,10.36,10.46,10.36,10.41,2692,0
2014-02-14,17:00:00,10.37,10.44,10.37,10.44,5040,0
2014-02-14,18:00:00,10.43,10.43,10.4,10.43,5199,0
2014-02-14,19:00:00,10.41,10.43,10.4,10.4,1407,0
2014-02-14,20:00:00,10.4,10.4,10.4,10.4,1200,0
2014-02-18,16:00:00,10.41,10.46,10.4,10.45,6399,0
2014-02-18,17:00:00,10.44,10.45,10.41,10.42,14227,0
2014-02-18,18:00:00,10.43,10.45,10.43,10.45,17772,0
2014-02-18,19:00:00,10.45,10.45,10.43,10.44,13120,0
2014-02-18,20:00:00,10.45,10.45,10.42,10.42,1825,0
2014-02-18,21:00:00,10.42,10.44,10.42,10.43,2002,0
2014-02-18,22:00:00,10.43,10.45,10.43,10.45,1100,0
2014-02-19,16:00:00,10.45,10.45,10.42,10.43,2086,0
2014-02-19,17:00:00,10.43,10.49,10.43,10.49,5209,0
2014-02-19,18:00:00,10.47,10.47,10.47,10.47,400,0
2014-02-19,19:00:00,10.47,10.49,10.46,10.49,12124,0
2014-02-19,20:00:00,10.45,10.5,10.45,10.5,19060,0
2014-02-19,21:00:00,10.46,10.47,10.46,10.47,4360,0
2014-02-19,22:00:00,10.45,10.45,10.4,10.4,12338,0
2014-02-20,16:00:00,10.44,10.47,10.44,10.46,3000,0
2014-02-20,17:00:00,10.46,10.47,10.42,10.46,9575,0
2014-02-20,18:00:00,10.46,10.47,10.46,10.46,2600,0
2014-02-20,19:00:00,10.46,10.47,10.43,10.47,4000,0
2014-02-20,20:00:00,10.46,10.47,10.45,10.45,2835,0
2014-02-20,21:00:00,10.46,10.46,10.43,10.43,9451,0
2014-02-20,22:00:00,10.43,10.44,10.42,10.43,12900,0
2014-02-21,16:00:00,10.44,10.49,10.42,10.48,6798,0
2014-02-21,17:00:00,10.48,10.48,10.48,10.48,2500,0
2014-02-21,18:00:00,10.48,10.48,10.46,10.48,3996,0
2014-02-21,19:00:00,10.48,10.48,10.46,10.48,3000,0
2014-02-21,20:00:00,10.47,10.48,10.46,10.46,4671,0
2014-02-21,21:00:00,10.46,10.49,10.45,10.49,1900,0
2014-02-21,22:00:00,10.49,10.49,10.41,10.45,15400,0
2014-02-24,16:00:00,10.44,10.49,10.44,10.49,2475,0
2014-02-24,17:00:00,10.49,10.52,10.49,10.51,2196,0
2014-02-24,18:00:00,10.51,10.52,10.49,10.52,4570,0
2014-02-24,19:00:00,10.54,10.54,10.53,10.54,2000,0
2014-02-24,20:00:00,10.54,10.54,10.52,10.52,1490,0
2014-02-24,21:00:00,10.54,10.56,10.52,10.56,3750,0
2014-02-24,22:00:00,10.52,10.54,10.5,10.53,9140,0
2014-02-25,16:00:00,10.54,10.55,10.52,10.52,2505,0
2014-02-25,17:00:00,10.53,10.54,10.48,10.49,9965,0
2014-02-25,18:00:00,10.52,10.55,10.5,10.55,5720,0
2014-02-25,19:00:00,10.53,10.53,10.51,10.52,1100,0
2014-02-25,20:00:00,10.53,10.53,10.5,10.5,5420,0
2014-02-25,21:00:00,10.5,10.51,10.49,10.49,5284,0
2014-02-25,22:00:00,10.49,10.5,10.47,10.48,3667,0
2014-02-26,16:00:00,10.48,10.52,10.48,10.51,6314,0
2014-02-26,17:00:00,10.51,10.52,10.5,10.52,2300,0
2014-02-26,18:00:00,10.51,10.53,10.51,10.53,2900,0
2014-02-26,19:00:00,10.53,10.57,10.53,10.57,3009,0
2014-02-26,20:00:00,10.58,10.6,10.54,10.55,7693,0
2014-02-26,21:00:00,10.54,10.57,10.51,10.52,2228,0
2014-02-26,22:00:00,10.52,10.56,10.51,10.56,8917,0
2014-02-27,16:00:00,10.57,10.68,10.56,10.6,19610,0
2014-02-27,17:00:00,10.63,10.63,10.55,10.56,25448,0
2014-02-27,18:00:00,10.56,10.6,10.56,10.6,13843,0
2014-02-27,19:00:00,10.59,10.6,10.59,10.59,4780,0
2014-02-27,20:00:00,10.58,10.63,10.58,10.59,2572,0
2014-02-27,21:00:00,10.59,10.63,10.59,10.6,14988,0
2014-02-27,22:00:00,10.6,10.62,10.59,10.62,9625,0
2014-02-28,16:00:00,10.67,10.67,10.61,10.61,13520,0
2014-02-28,17:00:00,10.65,10.66,10.64,10.65,4863,0
2014-02-28,18:00:00,10.65,10.65,10.62,10.63,20203,0
2014-02-28,19:00:00,10.62,10.63,10.59,10.59,8790,0
2014-02-28,20:00:00,10.59,10.6,10.56,10.56,9705,0
2014-02-28,21:00:00,10.56,10.58,10.53,10.53,3199,0
2014-02-28,22:00:00,10.52,10.53,10.51,10.51,2833,0
2014-03-03,16:00:00,10.38,10.42,10.37,10.4,2493,0
2014-03-03,17:00:00,10.42,10.44,10.38,10.4,13305,0
2014-03-03,18:00:00,10.4,10.43,10.4,10.42,13967,0
2014-03-03,19:00:00,10.42,10.44,10.39,10.41,5570,0
2014-03-03,20:00:00,10.42,10.43,10.4,10.4,4724,0
2014-03-03,21:00:00,10.4,10.44,10.4,10.42,4747,0
2014-03-03,22:00:00,10.41,10.41,10.38,10.4,1600,0
2014-03-04,16:00:00,10.46,10.5,10.46,10.5,4688,0
2014-03-04,17:00:00,10.54,10.57,10.52,10.52,4000,0
2014-03-04,18:00:00,10.55,10.55,10.53,10.53,5704,0
2014-03-04,19:00:00,10.53,10.55,10.51,10.52,5640,0
2014-03-04,20:00:00,10.51,10.52,10.5,10.5,7452,0
2014-03-04,21:00:00,10.5,10.52,10.49,10.49,11000,0
2014-03-04,22:00:00,10.5,10.53,10.49,10.51,11996,0
2014-03-05,16:00:00,10.5,10.52,10.47,10.49,4767,0
2014-03-05,17:00:00,10.49,10.5,10.47,10.5,3279,0
2014-03-05,18:00:00,10.49,10.52,10.48,10.52,10146,0
2014-03-05,19:00:00,10.52,10.52,10.51,10.51,1400,0
2014-03-05,20:00:00,10.5,10.51,10.49,10.5,500,0
2014-03-05,21:00:00,10.51,10.53,10.49,10.53,11245,0
2014-03-05,22:00:00,10.52,10.55,10.52,10.55,27042,0
2014-03-06,16:00:00,10.55,10.57,10.54,10.54,1663,0
2014-03-06,17:00:00,10.53,10.57,10.53,10.56,8002,0
2014-03-06,18:00:00,10.56,10.58,10.47,10.52,31802,0
2014-03-06,19:00:00,10.53,10.54,10.53,10.53,1900,0
2014-03-06,20:00:00,10.53,10.54,10.52,10.54,3800,0
2014-03-06,21:00:00,10.52,10.54,10.52,10.52,6150,0
2014-03-06,22:00:00,10.54,10.56,10.51,10.56,11000,0
2014-03-07,16:00:00,10.57,10.57,10.52,10.52,1600,0
2014-03-07,17:00:00,10.54,10.54,10.53,10.54,2000,0
2014-03-07,18:00:00,10.52,10.54,10.47,10.47,7435,0
2014-03-07,19:00:00,10.45,10.46,10.45,10.46,6504,0
2014-03-07,20:00:00,10.46,10.48,10.44,10.44,7683,0
2014-03-07,21:00:00,10.43,10.44,10.41,10.43,8675,0
2014-03-07,22:00:00,10.44,10.48,10.44,10.46,5252,0
2014-03-10,15:00:00,10.42,10.45,10.41,10.45,6866,0
2014-03-10,16:00:00,10.45,10.45,10.38,10.38,8046,0
2014-03-10,17:00:00,10.39,10.42,10.39,10.42,8400,0
2014-03-10,18:00:00,10.42,10.42,10.42,10.42,3088,0
2014-03-10,19:00:00,10.43,10.43,10.43,10.43,600,0
2014-03-10,20:00:00,10.42,10.42,10.4,10.41,3752,0
2014-03-10,21:00:00,10.43,10.44,10.42,10.43,8827,0
2014-03-11,15:00:00,10.46,10.46,10.42,10.44,2274,0
2014-03-11,16:00:00,10.45,10.48,10.45,10.47,4000,0
2014-03-11,17:00:00,10.47,10.48,10.47,10.47,4565,0
2014-03-11,18:00:00,10.47,10.49,10.46,10.49,8448,0
2014-03-11,19:00:00,10.48,10.48,10.48,10.48,3608,0
2014-03-11,20:00:00,10.49,10.49,10.46,10.47,1703,0
2014-03-11,21:00:00,10.47,10.47,10.42,10.42,2380,0
2014-03-12,15:00:00,10.42,10.46,10.41,10.43,600,0
2014-03-12,16:00:00,10.43,10.45,10.43,10.45,2710,0
2014-03-12,17:00:00,10.45,10.45,10.43,10.45,2208,0
2014-03-12,18:00:00,10.45,10.46,10.45,10.46,1400,0
2014-03-12,19:00:00,10.45,10.46,10.42,10.42,8170,0
2014-03-12,20:00:00,10.42,10.45,10.38,10.39,14580,0
2014-03-12,21:00:00,10.39,10.39,10.36,10.37,15364,0
2014-03-13,15:00:00,10.4,10.4,10.38,10.38,1000,0
