Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,38.4,38.439,38.114,38.351,4843,0
2014-02-10,17:00:00,38.4,38.449,38.065,38.38,10383,0
2014-02-10,18:00:00,38.39,38.39,38.203,38.203,5594,0
2014-02-10,19:00:00,38.213,38.301,38.065,38.252,15388,0
2014-02-10,20:00:00,38.272,38.301,38.134,38.134,1523,0
2014-02-10,21:00:00,38.114,38.311,38.114,38.311,3296,0
2014-02-10,22:00:00,38.203,38.4,38.105,38.4,8826,0
2014-02-11,16:00:00,38.42,38.429,38.42,38.429,609,0
2014-02-11,17:00:00,38.429,39.276,38.006,39.276,10342,0
2014-02-11,18:00:00,39.237,39.385,38.892,38.991,3941,0
2014-02-11,19:00:00,39.345,39.385,38.754,39.188,1583,0
2014-02-11,20:00:00,39.188,39.385,39.001,39.316,4309,0
2014-02-11,21:00:00,38.459,39.266,38.233,38.981,8938,0
2014-02-11,22:00:00,38.498,39.257,38.498,38.813,10088,0
2014-02-12,16:00:00,38.745,38.991,38.705,38.794,7491,0
2014-02-12,17:00:00,38.754,38.794,38.351,38.794,24558,0
2014-02-12,18:00:00,38.794,38.794,38.518,38.646,3331,0
2014-02-12,19:00:00,38.873,38.882,38.597,38.656,1930,0
2014-02-12,20:00:00,38.646,38.843,38.646,38.695,1320,0
2014-02-12,21:00:00,38.695,38.853,38.4,38.843,44475,0
2014-02-12,22:00:00,38.508,38.882,38.459,38.695,12992,0
2014-02-13,16:00:00,38.449,38.676,38.449,38.676,2801,0
2014-02-13,17:00:00,38.617,38.725,38.607,38.725,813,0
2014-02-13,18:00:00,38.685,38.685,38.666,38.666,813,0
2014-02-13,19:00:00,38.449,38.666,38.449,38.607,2387,0
2014-02-13,20:00:00,38.479,38.518,38.479,38.479,1320,0
2014-02-13,21:00:00,38.557,38.607,38.498,38.548,2102,0
2014-02-13,22:00:00,38.548,38.597,38.508,38.508,9852,0
2014-02-14,16:00:00,38.4,38.489,38.134,38.134,1219,0
2014-02-14,17:00:00,38.37,38.498,38.124,38.498,8453,0
2014-02-14,18:00:00,38.489,38.489,38.124,38.164,9648,0
2014-02-14,19:00:00,38.164,38.4,38.164,38.4,5257,0
2014-02-14,20:00:00,38.4,38.4,38.055,38.055,12816,0
2014-02-14,21:00:00,38.262,38.262,38.262,38.262,1125,0
2014-02-14,22:00:00,38.213,38.449,38.213,38.262,7777,0
2014-02-18,16:00:00,38.4,38.449,38.114,38.449,8638,0
2014-02-18,17:00:00,38.262,38.351,38.154,38.301,5776,0
2014-02-18,18:00:00,38.39,38.4,38.213,38.213,4042,0
2014-02-18,19:00:00,38.38,38.38,38.134,38.134,7176,0
2014-02-18,21:00:00,38.311,38.37,38.311,38.37,2382,0
2014-02-18,22:00:00,38.351,38.351,38.213,38.213,2611,0
2014-02-19,16:00:00,38.557,38.557,37.908,37.908,14131,0
2014-02-19,17:00:00,38.065,38.351,38.065,38.351,3372,0
2014-02-19,18:00:00,38.203,38.203,37.908,37.957,3275,0
2014-02-19,19:00:00,38.016,38.026,37.77,38.026,2998,0
2014-02-19,20:00:00,38.055,38.055,37.917,38.055,1783,0
2014-02-19,21:00:00,38.045,38.045,37.789,37.829,8095,0
2014-02-19,22:00:00,37.957,38.272,37.829,38.233,12298,0
2014-02-20,16:00:00,37.888,38.311,37.888,38.311,1930,0
2014-02-20,17:00:00,37.878,38.39,37.858,38.006,17516,0
2014-02-20,18:00:00,37.977,38.449,37.977,38.449,7516,0
2014-02-20,19:00:00,38.075,38.144,38.045,38.144,9527,0
2014-02-20,20:00:00,38.203,38.203,38.203,38.203,4164,0
2014-02-20,22:00:00,38.055,38.075,38.006,38.016,31990,0
2014-02-21,16:00:00,38.38,38.38,38.38,38.38,1320,0
2014-02-21,17:00:00,38.203,38.203,38.006,38.134,2285,0
2014-02-21,18:00:00,38.203,38.203,38.105,38.105,1889,0
2014-02-21,19:00:00,37.996,38.016,37.996,38.006,3565,0
2014-02-21,21:00:00,37.858,37.858,37.789,37.789,2874,0
2014-02-21,22:00:00,37.799,38.075,37.77,37.878,24109,0
2014-02-24,16:00:00,38.144,38.144,37.947,37.947,26431,0
2014-02-24,17:00:00,38.036,38.036,37.957,37.967,5580,0
2014-02-24,18:00:00,37.957,38.085,37.957,38.045,3691,0
2014-02-24,19:00:00,38.085,38.144,38.085,38.134,1930,0
2014-02-24,20:00:00,38.124,38.124,38.065,38.085,2405,0
2014-02-24,21:00:00,38.085,38.154,38.065,38.134,7067,0
2014-02-24,22:00:00,38.311,38.311,38.045,38.105,8101,0
2014-02-25,16:00:00,38.203,38.292,38.144,38.164,7034,0
2014-02-25,17:00:00,38.045,38.164,38.016,38.164,5144,0
2014-02-25,18:00:00,38.144,38.144,37.819,37.996,3021,0
2014-02-25,19:00:00,37.858,37.858,37.858,37.858,2539,0
2014-02-25,20:00:00,37.878,38.006,37.809,38.006,2779,0
2014-02-25,21:00:00,37.908,38.055,37.908,38.055,12643,0
2014-02-25,22:00:00,37.947,38.045,37.947,38.045,5366,0
2014-02-26,16:00:00,37.957,37.957,37.957,37.957,203,0
2014-02-26,17:00:00,37.957,37.957,37.947,37.947,653,0
2014-02-26,18:00:00,37.937,37.947,37.908,37.908,1219,0
2014-02-26,19:00:00,37.947,37.957,37.819,37.858,2913,0
2014-02-26,20:00:00,37.868,37.868,37.819,37.819,4570,0
2014-02-26,21:00:00,37.819,37.937,37.819,37.937,975,0
2014-02-26,22:00:00,37.819,37.898,37.819,37.829,2958,0
2014-02-27,16:00:00,38.213,38.223,38.085,38.173,4404,0
2014-02-27,18:00:00,38.006,38.006,38.006,38.006,1727,0
2014-02-27,19:00:00,38.193,38.193,38.026,38.026,5357,0
2014-02-27,20:00:00,38.114,38.183,38.006,38.045,4977,0
2014-02-27,21:00:00,37.917,38.055,37.908,37.908,17200,0
2014-02-27,22:00:00,37.927,38.134,37.701,37.73,8320,0
2014-02-28,16:00:00,38.075,38.213,37.799,37.888,4870,0
2014-02-28,17:00:00,37.809,37.809,37.809,37.809,244,0
2014-02-28,18:00:00,37.868,37.868,37.681,37.691,2539,0
2014-02-28,19:00:00,37.661,37.898,37.612,37.898,2295,0
2014-02-28,20:00:00,37.671,37.711,37.612,37.612,8724,0
2014-02-28,21:00:00,37.661,37.661,37.661,37.661,406,0
2014-02-28,22:00:00,37.691,37.908,37.622,37.671,9988,0
2014-03-03,16:00:00,37.671,37.77,37.671,37.77,3809,0
2014-03-03,17:00:00,37.868,37.898,37.622,37.849,2626,0
2014-03-03,18:00:00,37.642,37.878,37.622,37.858,1730,0
2014-03-03,19:00:00,37.868,37.888,37.652,37.868,813,0
2014-03-03,20:00:00,37.809,37.908,37.612,37.908,7847,0
2014-03-03,21:00:00,38.095,38.183,37.849,38.183,1194,0
2014-03-03,22:00:00,38.183,38.242,37.878,38.095,4847,0
2014-03-04,16:00:00,38.292,38.292,38.292,38.292,305,0
2014-03-04,17:00:00,38.105,38.203,38.095,38.203,1620,0
2014-03-04,18:00:00,38.095,38.095,38.095,38.095,1209,0
2014-03-04,19:00:00,38.154,38.498,37.425,37.425,10179,0
2014-03-04,20:00:00,37.504,37.967,37.504,37.789,1346,0
2014-03-04,21:00:00,37.573,37.917,37.533,37.593,2336,0
2014-03-04,22:00:00,37.701,37.76,37.277,37.277,17571,0
2014-03-05,16:00:00,37.268,37.268,36.431,36.884,11703,0
2014-03-05,17:00:00,36.874,36.874,36.431,36.569,8113,0
2014-03-05,18:00:00,36.559,36.736,36.559,36.677,2138,0
2014-03-05,19:00:00,36.677,36.844,36.657,36.844,3453,0
2014-03-05,20:00:00,36.697,36.913,36.529,36.697,1904,0
2014-03-05,21:00:00,36.697,36.903,36.49,36.903,11718,0
2014-03-05,22:00:00,36.854,36.953,36.765,36.953,12201,0
2014-03-06,16:00:00,36.785,36.785,35.643,36.086,33157,0
2014-03-06,17:00:00,36.125,36.431,35.929,36.421,9969,0
2014-03-06,18:00:00,36.421,36.421,36.037,36.313,5792,0
2014-03-06,19:00:00,36.332,36.431,36.076,36.076,6841,0
2014-03-06,20:00:00,35.997,36.352,35.997,36.234,2133,0
2014-03-06,21:00:00,36.283,36.283,35.988,36.165,2787,0
2014-03-06,22:00:00,36.017,36.283,36.017,36.194,4900,0
2014-03-07,16:00:00,36.411,36.411,36.283,36.303,2691,0
2014-03-07,17:00:00,36.244,36.322,36.244,36.253,4782,0
2014-03-07,18:00:00,36.253,36.421,36.244,36.391,4784,0
2014-03-07,19:00:00,36.283,36.283,35.988,35.988,6936,0
2014-03-07,20:00:00,36.076,36.194,36.076,36.194,24959,0
2014-03-07,21:00:00,36.214,36.401,36.214,36.372,5070,0
2014-03-07,22:00:00,36.381,37.081,36.381,36.706,164094,0
2014-03-10,15:00:00,36.539,36.697,36.539,36.588,813,0
2014-03-10,16:00:00,36.647,36.706,36.45,36.5,7820,0
2014-03-10,17:00:00,36.677,36.805,36.628,36.805,1446,0
2014-03-10,18:00:00,36.795,37.12,36.598,36.598,3148,0
2014-03-10,19:00:00,36.657,36.893,36.519,36.756,3392,0
2014-03-10,20:00:00,36.736,36.903,36.431,36.618,5718,0
2014-03-10,21:00:00,36.49,36.618,36.362,36.411,4469,0
2014-03-11,15:00:00,36.431,36.844,36.431,36.441,4882,0
2014-03-11,16:00:00,36.519,36.618,36.431,36.431,1422,0
2014-03-11,17:00:00,36.588,36.608,36.431,36.598,660,0
2014-03-11,18:00:00,36.352,36.352,36.352,36.352,609,0
2014-03-11,19:00:00,36.332,36.529,36.332,36.529,1320,0
2014-03-11,20:00:00,36.342,36.362,36.342,36.362,5230,0
2014-03-11,21:00:00,36.352,36.401,36.332,36.332,4781,0
2014-03-12,15:00:00,36.332,36.421,36.332,36.421,1814,0
2014-03-12,16:00:00,36.372,36.421,36.342,36.342,693,0
2014-03-12,17:00:00,36.332,36.342,35.958,36.086,6824,0
2014-03-12,18:00:00,36.027,36.037,35.938,36.017,6231,0
2014-03-12,19:00:00,35.948,35.948,35.584,35.82,8711,0
2014-03-12,20:00:00,35.978,35.978,35.653,35.929,1828,0
2014-03-12,21:00:00,35.84,35.84,35.663,35.692,4089,0
2014-03-13,15:00:00,35.643,35.643,33.861,34.934,24217,0
2014-03-13,16:00:00,34.993,35.397,34.924,35.052,5931,0
2014-03-13,17:00:00,35.003,35.052,34.934,34.964,10450,0
2014-03-13,18:00:00,34.924,35.052,34.914,35.052,3308,0
2014-03-13,19:00:00,35.003,35.151,34.964,34.964,3159,0
2014-03-13,20:00:00,34.954,34.973,34.678,34.717,8480,0
2014-03-13,21:00:00,34.914,34.914,34.57,34.895,16569,0
2014-03-14,15:00:00,34.905,34.905,34.855,34.855,4797,0
2014-03-14,16:00:00,34.895,35.18,34.895,35.092,2387,0
2014-03-14,17:00:00,35.023,35.062,34.855,35.062,6907,0
2014-03-14,18:00:00,35.062,35.279,35.062,35.062,5634,0
2014-03-14,19:00:00,35.259,35.259,35.121,35.141,1180,0
2014-03-14,20:00:00,35.269,35.269,35.062,35.17,2533,0
2014-03-14,21:00:00,35.062,35.269,34.875,34.875,4666,0
2014-03-17,15:00:00,35.564,35.564,35.436,35.436,4299,0
2014-03-17,16:00:00,35.564,35.613,35.407,35.407,3251,0
2014-03-17,17:00:00,35.407,35.613,35.407,35.594,2178,0
2014-03-17,18:00:00,35.584,35.584,35.446,35.446,4152,0
2014-03-17,19:00:00,35.456,35.456,35.446,35.446,2184,0
2014-03-17,20:00:00,35.505,35.574,35.456,35.476,4266,0
2014-03-17,21:00:00,35.446,35.495,35.298,35.407,17491,0
2014-03-18,15:00:00,35.426,35.919,35.377,35.919,1016,0
2014-03-18,16:00:00,35.909,35.909,35.348,35.476,8462,0
2014-03-18,17:00:00,35.466,35.466,34.708,35.318,12391,0
2014-03-18,18:00:00,35.19,35.397,35.19,35.357,2031,0
2014-03-18,19:00:00,35.269,35.367,35.269,35.279,1960,0
2014-03-18,20:00:00,35.367,35.367,35.2,35.348,3061,0
2014-03-18,21:00:00,35.318,35.367,35.121,35.357,6496,0
2014-03-19,15:00:00,35.623,35.623,35.161,35.495,1930,0
2014-03-19,16:00:00,35.21,35.21,35.052,35.062,3656,0
2014-03-19,17:00:00,35.062,35.141,34.934,35.131,2438,0
2014-03-19,18:00:00,35.121,35.17,34.708,35.161,7819,0
2014-03-19,19:00:00,35.151,35.436,34.993,35.249,10273,0
2014-03-19,20:00:00,35.229,35.446,35.141,35.259,6513,0
2014-03-19,21:00:00,35.239,35.318,35.052,35.229,3072,0
2014-03-20,15:00:00,35.338,35.338,34.914,34.914,5464,0
2014-03-20,17:00:00,35.239,35.239,35.072,35.22,1939,0
2014-03-20,18:00:00,35.072,35.229,35.072,35.229,4784,0
2014-03-20,19:00:00,35.229,35.229,35.072,35.072,4469,0
2014-03-20,20:00:00,35.092,35.101,35.092,35.101,1016,0
2014-03-20,21:00:00,35.082,35.229,35.052,35.18,4033,0
2014-03-21,15:00:00,35.013,35.052,35.003,35.003,1980,0
2014-03-21,16:00:00,35.298,35.298,35.052,35.062,1930,0
2014-03-21,17:00:00,35.062,35.2,35.062,35.2,4123,0
2014-03-21,18:00:00,35.298,35.377,35.249,35.338,1422,0
2014-03-21,19:00:00,35.249,35.249,34.757,34.757,6723,0
2014-03-21,20:00:00,34.708,34.905,34.402,34.53,27889,0
2014-03-21,21:00:00,34.55,34.885,34.363,34.511,22788,0
2014-03-24,15:00:00,34.639,35.082,34.077,34.452,10388,0
2014-03-24,16:00:00,34.107,34.422,33.723,33.812,14858,0
2014-03-24,17:00:00,33.812,33.89,33.723,33.723,11396,0
2014-03-24,18:00:00,33.506,33.792,33.506,33.674,10579,0
2014-03-24,19:00:00,33.703,33.703,33.024,33.398,19517,0
2014-03-24,20:00:00,33.398,33.487,33.231,33.319,11747,0
2014-03-24,21:00:00,33.28,34.235,33.28,33.782,19651,0
2014-03-25,15:00:00,33.477,34.373,33.477,34.373,3827,0
2014-03-25,16:00:00,34.137,34.137,33.89,33.89,1219,0
2014-03-25,17:00:00,33.743,34.54,33.743,33.89,3085,0
2014-03-25,18:00:00,33.959,34.137,33.733,34.137,3321,0
2014-03-25,19:00:00,33.743,34.678,33.743,34.589,11795,0
2014-03-25,20:00:00,33.851,34.412,33.782,34.146,3859,0
2014-03-25,21:00:00,34.412,34.806,33.821,34.353,11377,0
2014-03-26,15:00:00,34.166,34.836,34.166,34.747,1138,0
2014-03-26,16:00:00,35.229,35.239,34.708,34.727,2133,0
2014-03-26,17:00:00,34.708,35.052,34.55,34.757,7771,0
2014-03-26,18:00:00,34.708,34.855,34.708,34.786,2616,0
2014-03-26,19:00:00,34.747,34.747,33.93,34.353,4034,0
2014-03-26,20:00:00,34.845,34.845,34.57,34.708,2556,0
2014-03-26,21:00:00,34.521,34.698,34.521,34.57,3060,0
2014-03-27,15:00:00,35.033,35.2,34.747,35.151,11529,0
2014-03-27,16:00:00,35.151,35.151,34.678,35.013,9852,0
2014-03-27,17:00:00,35.013,35.397,35.003,35.151,7057,0
2014-03-27,18:00:00,34.757,35.151,34.461,34.895,27828,0
2014-03-27,19:00:00,34.668,34.668,34.668,34.668,4875,0
2014-03-27,20:00:00,34.511,35.101,34.511,35.003,7958,0
2014-03-27,21:00:00,34.501,34.934,34.452,34.875,8601,0
2014-03-28,15:00:00,34.796,34.796,34.796,34.796,749,0
2014-03-28,16:00:00,34.954,35.308,34.954,35.092,3234,0
2014-03-28,17:00:00,35.092,35.308,35.062,35.308,2324,0
