Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,70.564,70.907,70.135,70.507,25877,0
2014-02-10,17:00:00,70.507,70.688,70.412,70.545,25345,0
2014-02-10,18:00:00,70.431,70.679,70.336,70.679,29830,0
2014-02-10,19:00:00,70.717,70.85,70.583,70.774,11518,0
2014-02-10,20:00:00,70.774,70.774,70.593,70.698,12054,0
2014-02-10,21:00:00,70.612,70.879,70.574,70.745,24444,0
2014-02-10,22:00:00,70.745,70.755,70.364,70.469,52856,0
2014-02-11,16:00:00,70.926,71.117,70.841,71.117,13135,0
2014-02-11,17:00:00,70.888,71.555,70.755,71.422,13272,0
2014-02-11,18:00:00,71.555,71.679,71.307,71.603,17091,0
2014-02-11,19:00:00,71.593,71.65,71.384,71.527,42080,0
2014-02-11,20:00:00,71.536,71.689,71.384,71.574,20545,0
2014-02-11,21:00:00,71.679,71.698,71.384,71.546,37562,0
2014-02-11,22:00:00,71.469,71.66,71.346,71.565,18998,0
2014-02-12,16:00:00,71.831,72.537,71.593,72.537,17270,0
2014-02-12,17:00:00,72.537,72.594,72.355,72.527,9733,0
2014-02-12,18:00:00,72.413,72.517,72.213,72.279,15838,0
2014-02-12,19:00:00,72.222,72.451,72.222,72.413,5751,0
2014-02-12,20:00:00,72.365,72.441,72.032,72.308,27393,0
2014-02-12,21:00:00,72.336,72.47,72.308,72.403,6702,0
2014-02-12,22:00:00,72.394,72.527,72.232,72.317,14299,0
2014-02-13,16:00:00,71.936,72.041,71.584,71.85,4933,0
2014-02-13,17:00:00,71.898,71.974,71.65,71.974,9236,0
2014-02-13,18:00:00,72.146,72.413,72.051,72.27,5890,0
2014-02-13,19:00:00,72.365,72.365,72.222,72.355,9435,0
2014-02-13,20:00:00,72.251,72.298,72.022,72.213,45312,0
2014-02-13,21:00:00,72.317,72.413,72.27,72.375,6503,0
2014-02-13,22:00:00,72.384,72.489,72.241,72.241,15587,0
2014-02-14,16:00:00,72.603,73.032,72.603,73.003,8711,0
2014-02-14,17:00:00,73.013,73.127,72.508,72.841,79247,0
2014-02-14,18:00:00,72.86,73.127,72.832,72.88,17228,0
2014-02-14,19:00:00,72.927,73.022,72.841,72.841,30573,0
2014-02-14,20:00:00,72.803,73.356,72.803,73.242,16163,0
2014-02-14,21:00:00,73.194,73.556,73.194,73.356,4516,0
2014-02-14,22:00:00,73.289,73.499,73.165,73.375,6673,0
2014-02-18,16:00:00,74.299,74.318,73.87,73.87,3463,0
2014-02-18,17:00:00,73.851,74.128,73.623,74.004,30089,0
2014-02-18,18:00:00,73.937,74.156,73.889,73.956,30766,0
2014-02-18,19:00:00,73.994,73.994,73.365,73.642,8812,0
2014-02-18,20:00:00,73.375,73.889,73.289,73.747,13067,0
2014-02-18,21:00:00,73.823,73.975,73.699,73.975,20046,0
2014-02-18,22:00:00,73.928,73.928,73.556,73.604,49271,0
2014-02-19,16:00:00,73.432,73.432,73.175,73.203,13854,0
2014-02-19,17:00:00,73.203,73.404,73.194,73.299,12490,0
2014-02-19,18:00:00,73.184,73.356,73.127,73.175,7189,0
2014-02-19,19:00:00,73.175,73.203,72.927,72.927,13014,0
2014-02-19,20:00:00,72.975,73.032,72.889,72.889,8606,0
2014-02-19,21:00:00,72.841,72.851,72.394,72.603,13644,0
2014-02-19,22:00:00,72.527,72.613,71.441,71.746,43832,0
2014-02-20,16:00:00,71.965,72.289,71.346,71.46,33698,0
2014-02-20,17:00:00,71.393,71.574,71.06,71.384,46117,0
2014-02-20,18:00:00,71.403,71.565,71.403,71.536,49522,0
2014-02-20,19:00:00,71.527,71.689,71.46,71.546,32851,0
2014-02-20,20:00:00,71.555,71.593,71.365,71.365,11692,0
2014-02-20,21:00:00,71.46,71.574,71.269,71.46,15533,0
2014-02-20,22:00:00,71.46,71.727,71.222,71.412,21865,0
2014-02-21,16:00:00,72.07,72.07,71.507,71.879,2309,0
2014-02-21,17:00:00,71.936,71.936,71.631,71.831,2414,0
2014-02-21,18:00:00,71.679,71.87,71.612,71.631,4723,0
