Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,89.26,89.67,89.08,89.47,42293,0
2014-02-10,17:00:00,89.49,89.55,89.08,89.2,98927,0
2014-02-10,18:00:00,89.16,89.48,88.99,89.3,115479,0
2014-02-10,19:00:00,89.31,89.42,89.04,89.32,203230,0
2014-02-10,20:00:00,89.3,89.66,89.17,89.6,311741,0
2014-02-10,21:00:00,89.66,89.74,89.53,89.66,104764,0
2014-02-10,22:00:00,89.69,89.74,88.92,89.44,252510,0
2014-02-11,16:00:00,88.6,93,88.01,92.12,170994,0
2014-02-11,17:00:00,92.12,94.29,91.84,93.68,273355,0
2014-02-11,18:00:00,93.75,93.84,92.82,93.4,140285,0
2014-02-11,19:00:00,93.31,93.63,93.05,93.6,118278,0
2014-02-11,20:00:00,93.57,94.07,93.48,93.63,104648,0
2014-02-11,21:00:00,93.6,94.25,93.6,94.19,174582,0
2014-02-11,22:00:00,94.19,94.54,93.65,94.29,424511,0
2014-02-12,16:00:00,94.39,94.47,93.54,93.77,81756,0
2014-02-12,17:00:00,93.76,94.95,93.5,94.33,224471,0
2014-02-12,18:00:00,94.42,94.94,93.91,94.22,60975,0
2014-02-12,19:00:00,94.22,94.7,94,94.43,52914,0
2014-02-12,20:00:00,94.45,94.73,94.21,94.24,50678,0
2014-02-12,21:00:00,94.27,94.55,93.99,94.04,144686,0
2014-02-12,22:00:00,94.05,94.2,93.74,93.98,375255,0
2014-02-13,16:00:00,92.89,93.97,92.5,93.58,70652,0
2014-02-13,17:00:00,93.58,94.73,93.42,94.49,129229,0
2014-02-13,18:00:00,94.46,94.62,94.13,94.55,120069,0
2014-02-13,19:00:00,94.51,94.82,94.31,94.74,49871,0
2014-02-13,20:00:00,94.68,94.83,94.51,94.77,38798,0
2014-02-13,21:00:00,94.77,94.83,94.25,94.38,67035,0
2014-02-13,22:00:00,94.4,94.6,94.35,94.52,127826,0
2014-02-14,16:00:00,94.09,94.76,94.07,94.64,51331,0
2014-02-14,17:00:00,94.46,94.98,94.28,94.5,92534,0
2014-02-14,18:00:00,94.57,94.72,94.34,94.34,24036,0
2014-02-14,19:00:00,94.43,94.78,94.35,94.67,98575,0
2014-02-14,20:00:00,94.72,95.13,94.66,95.13,77299,0
2014-02-14,21:00:00,95.12,95.74,94.98,95.49,100367,0
2014-02-14,22:00:00,95.44,95.84,95.26,95.82,163923,0
2014-02-18,16:00:00,95.72,95.98,94.83,95.39,39659,0
2014-02-18,17:00:00,95.47,95.47,94.29,94.39,171518,0
2014-02-18,18:00:00,94.38,95.01,94.32,94.63,55412,0
2014-02-18,19:00:00,94.68,94.8,94.49,94.55,36131,0
2014-02-18,20:00:00,94.59,94.79,94.48,94.79,34833,0
2014-02-18,21:00:00,94.73,94.99,94.69,94.81,30321,0
