Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.576,13.586,13.557,13.557,5529,0
2014-02-10,17:00:00,13.547,13.606,13.547,13.566,12667,0
2014-02-10,18:00:00,13.557,13.586,13.547,13.576,4848,0
2014-02-10,19:00:00,13.596,13.606,13.538,13.596,21939,0
2014-02-10,20:00:00,13.596,13.616,13.586,13.596,9075,0
2014-02-10,21:00:00,13.625,13.625,13.586,13.596,3477,0
2014-02-10,22:00:00,13.586,13.616,13.586,13.616,6929,0
2014-02-11,16:00:00,13.616,13.616,13.576,13.576,3941,0
2014-02-11,17:00:00,13.596,13.616,13.576,13.586,21764,0
2014-02-11,18:00:00,13.576,13.586,13.508,13.566,10587,0
2014-02-11,19:00:00,13.576,13.625,13.547,13.625,10898,0
2014-02-11,20:00:00,13.625,13.645,13.606,13.616,9126,0
2014-02-11,21:00:00,13.625,13.645,13.606,13.645,28989,0
2014-02-11,22:00:00,13.635,13.655,13.606,13.655,24998,0
2014-02-12,16:00:00,13.616,13.616,13.557,13.586,11240,0
2014-02-12,17:00:00,13.576,13.586,13.547,13.566,20696,0
2014-02-12,18:00:00,13.557,13.586,13.538,13.576,15281,0
2014-02-12,19:00:00,13.547,13.566,13.538,13.538,11051,0
2014-02-12,20:00:00,13.538,13.596,13.538,13.557,5640,0
2014-02-12,21:00:00,13.586,13.596,13.566,13.586,8047,0
2014-02-12,22:00:00,13.596,13.606,13.566,13.606,5240,0
2014-02-13,16:00:00,13.538,13.538,13.528,13.538,7099,0
2014-02-13,17:00:00,13.528,13.576,13.528,13.576,7114,0
2014-02-13,18:00:00,13.557,13.557,13.508,13.508,16176,0
2014-02-13,19:00:00,13.508,13.528,13.508,13.508,5541,0
2014-02-13,20:00:00,13.508,13.625,13.508,13.606,11488,0
2014-02-13,21:00:00,13.606,13.625,13.566,13.576,8449,0
2014-02-13,22:00:00,13.606,13.606,13.528,13.547,10108,0
2014-02-14,16:00:00,13.586,13.606,13.557,13.606,3061,0
2014-02-14,17:00:00,13.606,13.616,13.557,13.586,16487,0
