Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.3524,9.3818,9.3524,9.3818,82222,0
2014-02-10,17:00:00,9.3818,9.421,9.3818,9.421,67657,0
2014-02-10,18:00:00,9.421,9.4598,9.4014,9.4598,84403,0
2014-02-10,19:00:00,9.4598,9.4697,9.4308,9.4598,79318,0
2014-02-10,20:00:00,9.4697,9.4697,9.4509,9.4598,51168,0
2014-02-10,21:00:00,9.4598,9.4697,9.4409,9.4509,54972,0
2014-02-10,22:00:00,9.4598,9.4598,9.4308,9.4409,57853,0
2014-02-11,16:00:00,9.4409,9.4598,9.4308,9.4409,26478,0
2014-02-11,17:00:00,9.4409,9.4995,9.4409,9.4598,81310,0
2014-02-11,18:00:00,9.4598,9.509,9.4598,9.4896,51048,0
2014-02-11,19:00:00,9.4995,9.4995,9.4797,9.4797,27547,0
2014-02-11,20:00:00,9.4797,9.4896,9.4697,9.4797,40285,0
2014-02-11,21:00:00,9.4896,9.509,9.4797,9.4797,51305,0
2014-02-11,22:00:00,9.4797,9.4995,9.4697,9.4797,41752,0
2014-02-12,16:00:00,9.4797,9.509,9.4797,9.4995,11194,0
2014-02-12,17:00:00,9.4995,9.4995,9.4797,9.4995,60659,0
2014-02-12,18:00:00,9.4995,9.509,9.4797,9.4896,39976,0
2014-02-12,19:00:00,9.4896,9.509,9.4896,9.4995,34148,0
2014-02-12,20:00:00,9.4896,9.509,9.4896,9.4896,29170,0
2014-02-12,21:00:00,9.4995,9.4995,9.4598,9.4697,39583,0
2014-02-12,22:00:00,9.4797,9.4995,9.4697,9.4797,51787,0
2014-02-13,16:00:00,9.4697,9.4797,9.4598,9.4797,13304,0
2014-02-13,17:00:00,9.4797,9.509,9.4797,9.509,26776,0
2014-02-13,18:00:00,9.509,9.528,9.4896,9.509,112957,0
2014-02-13,19:00:00,9.509,9.509,9.4797,9.4896,22113,0
2014-02-13,20:00:00,9.4797,9.4995,9.4697,9.4995,35965,0
2014-02-13,21:00:00,9.4995,9.4995,9.4598,9.4797,67902,0
2014-02-13,22:00:00,9.4697,9.4896,9.4697,9.4797,48149,0
