Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.55,7.56,7.43,7.49,90309,0
2014-02-10,17:00:00,7.49,7.62,7.45,7.57,374063,0
2014-02-10,18:00:00,7.57,7.58,7.52,7.56,140416,0
2014-02-10,19:00:00,7.56,7.61,7.56,7.58,159544,0
2014-02-10,20:00:00,7.58,7.6,7.57,7.58,85672,0
2014-02-10,21:00:00,7.59,7.6,7.53,7.54,207577,0
2014-02-10,22:00:00,7.53,7.54,7.48,7.52,329330,0
2014-02-11,16:00:00,7.55,7.79,7.51,7.76,94948,0
2014-02-11,17:00:00,7.75,7.77,7.66,7.7,158747,0
2014-02-11,18:00:00,7.7,7.71,7.66,7.7,225390,0
2014-02-11,19:00:00,7.7,7.84,7.69,7.81,316887,0
2014-02-11,20:00:00,7.81,7.84,7.79,7.8,213238,0
2014-02-11,21:00:00,7.81,7.82,7.78,7.79,163153,0
2014-02-11,22:00:00,7.79,7.81,7.66,7.67,914923,0
2014-02-12,16:00:00,7.68,7.74,7.57,7.57,267430,0
2014-02-12,17:00:00,7.57,7.57,7.45,7.54,496310,0
2014-02-12,18:00:00,7.53,7.56,7.49,7.55,291784,0
2014-02-12,19:00:00,7.56,7.69,7.56,7.6,312181,0
2014-02-12,20:00:00,7.61,7.68,7.57,7.63,881359,0
2014-02-12,21:00:00,7.63,7.71,7.59,7.61,476987,0
2014-02-12,22:00:00,7.6,7.62,7.5,7.54,1335861,0
2014-02-13,16:00:00,7.47,7.58,7.43,7.52,632415,0
2014-02-13,17:00:00,7.52,7.82,7.51,7.77,604229,0
2014-02-13,18:00:00,7.78,7.83,7.72,7.81,361099,0
2014-02-13,19:00:00,7.81,7.84,7.77,7.78,486841,0
2014-02-13,20:00:00,7.78,7.83,7.72,7.81,554720,0
2014-02-13,21:00:00,7.81,7.83,7.71,7.77,561061,0
2014-02-13,22:00:00,7.78,7.83,7.74,7.81,1070458,0
2014-02-14,16:00:00,7.77,8.05,7.65,7.98,717785,0
2014-02-14,17:00:00,7.99,8.36,7.95,8.36,1134726,0
2014-02-14,18:00:00,8.36,8.44,7.88,8.14,839842,0
2014-02-14,19:00:00,8.14,8.23,8.09,8.23,346775,0
2014-02-14,20:00:00,8.22,8.23,8.09,8.1,225758,0
2014-02-14,21:00:00,8.1,8.1,7.97,8,378294,0
2014-02-14,22:00:00,7.99,8.02,7.97,8,795726,0
2014-02-18,16:00:00,7.96,8.04,7.92,8,230489,0
2014-02-18,17:00:00,7.99,8.03,7.96,8.02,330662,0
2014-02-18,18:00:00,8.02,8.21,8.01,8.17,404834,0
2014-02-18,19:00:00,8.18,8.26,8.17,8.25,331683,0
2014-02-18,20:00:00,8.25,8.4,8.25,8.33,1116368,0
2014-02-18,21:00:00,8.33,8.4,8.29,8.32,508447,0
2014-02-18,22:00:00,8.32,8.4,8.3,8.3,2363076,0
2014-02-19,16:00:00,8.3,8.6,8.3,8.59,321521,0
2014-02-19,17:00:00,8.58,8.65,8.53,8.58,983946,0
2014-02-19,18:00:00,8.57,8.59,8.43,8.43,639559,0
2014-02-19,19:00:00,8.42,8.5,8.35,8.49,368064,0
2014-02-19,20:00:00,8.48,8.54,8.48,8.53,214517,0
2014-02-19,21:00:00,8.54,8.56,8.47,8.48,447005,0
2014-02-19,22:00:00,8.48,8.49,8.39,8.39,638395,0
2014-02-20,16:00:00,8.43,8.63,8.42,8.56,225294,0
2014-02-20,17:00:00,8.56,8.65,8.5,8.51,472337,0
2014-02-20,18:00:00,8.52,8.58,8.51,8.53,244280,0
2014-02-20,19:00:00,8.52,8.57,8.5,8.55,190508,0
2014-02-20,20:00:00,8.56,8.6,8.56,8.57,84575,0
2014-02-20,21:00:00,8.57,8.6,8.54,8.58,161916,0
2014-02-20,22:00:00,8.59,8.63,8.58,8.63,463141,0
2014-02-21,16:00:00,8.6,8.64,8.54,8.58,140143,0
2014-02-21,17:00:00,8.58,8.65,8.55,8.56,403453,0
2014-02-21,18:00:00,8.57,8.58,8.52,8.54,229485,0
2014-02-21,19:00:00,8.54,8.63,8.53,8.59,173192,0
2014-02-21,20:00:00,8.59,8.61,8.55,8.56,252940,0
2014-02-21,21:00:00,8.55,8.57,8.47,8.49,357500,0
2014-02-21,22:00:00,8.49,8.52,8.46,8.47,675315,0
2014-02-24,16:00:00,8.47,8.61,8.46,8.52,232837,0
2014-02-24,17:00:00,8.52,8.85,8.49,8.84,725303,0
2014-02-24,18:00:00,8.84,8.84,8.75,8.75,177740,0
2014-02-24,19:00:00,8.75,8.8,8.73,8.79,136433,0
2014-02-24,20:00:00,8.79,8.83,8.79,8.8,100474,0
2014-02-24,21:00:00,8.8,8.85,8.75,8.85,239995,0
2014-02-24,22:00:00,8.85,8.88,8.83,8.86,783753,0
2014-02-25,16:00:00,8.85,8.85,8.67,8.8,172513,0
2014-02-25,17:00:00,8.79,8.8,8.59,8.61,284228,0
2014-02-25,18:00:00,8.61,8.75,8.61,8.68,296819,0
2014-02-25,19:00:00,8.69,8.8,8.69,8.75,123958,0
2014-02-25,20:00:00,8.76,8.82,8.75,8.82,173138,0
2014-02-25,21:00:00,8.82,8.84,8.77,8.77,320146,0
2014-02-25,22:00:00,8.77,8.77,8.69,8.72,1076241,0
2014-02-26,16:00:00,8.76,8.83,8.66,8.67,145324,0
2014-02-26,17:00:00,8.67,8.81,8.63,8.68,429060,0
2014-02-26,18:00:00,8.68,8.75,8.57,8.6,336026,0
2014-02-26,19:00:00,8.61,8.72,8.6,8.71,136108,0
2014-02-26,20:00:00,8.71,8.79,8.69,8.77,153319,0
2014-02-26,21:00:00,8.77,8.78,8.69,8.75,198115,0
2014-02-26,22:00:00,8.75,8.76,8.65,8.68,606477,0
2014-02-27,16:00:00,8.7,8.72,8.51,8.61,141125,0
2014-02-27,17:00:00,8.62,8.71,8.55,8.7,241450,0
2014-02-27,18:00:00,8.69,8.78,8.65,8.73,287570,0
2014-02-27,19:00:00,8.73,8.81,8.71,8.78,131893,0
2014-02-27,20:00:00,8.79,8.85,8.76,8.82,133167,0
2014-02-27,21:00:00,8.83,8.85,8.8,8.84,148276,0
2014-02-27,22:00:00,8.84,8.86,8.8,8.82,509091,0
2014-02-28,16:00:00,8.81,8.9,8.78,8.86,92605,0
2014-02-28,17:00:00,8.86,8.9,8.77,8.87,319270,0
2014-02-28,18:00:00,8.87,8.9,8.83,8.89,321490,0
2014-02-28,19:00:00,8.88,9.2,8.88,8.99,897702,0
2014-02-28,20:00:00,8.98,9.05,8.98,9.04,255027,0
2014-02-28,21:00:00,9.05,9.12,9.03,9.07,316269,0
2014-02-28,22:00:00,9.06,9.1,8.97,9.04,649249,0
2014-03-03,16:00:00,8.91,9.11,8.91,9,147638,0
2014-03-03,17:00:00,9.01,9.05,8.88,8.94,649164,0
2014-03-03,18:00:00,8.94,9.02,8.89,8.99,180421,0
2014-03-03,19:00:00,8.98,9.06,8.96,9.02,140933,0
2014-03-03,20:00:00,9.01,9.02,8.95,8.98,231837,0
2014-03-03,21:00:00,8.98,9.01,8.93,9,239867,0
2014-03-03,22:00:00,9,9,8.85,8.91,728758,0
2014-03-04,16:00:00,9.04,9.14,8.99,9.05,145974,0
2014-03-04,17:00:00,9.05,9.07,8.99,8.99,257356,0
2014-03-04,18:00:00,8.99,9.04,8.97,9,181973,0
2014-03-04,19:00:00,9,9.07,8.98,9.07,152992,0
2014-03-04,20:00:00,9.07,9.17,9.06,9.14,267536,0
2014-03-04,21:00:00,9.14,9.26,9.13,9.25,363814,0
2014-03-04,22:00:00,9.25,9.29,9.2,9.21,1181995,0
