Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,69.1307,69.3799,68.8117,69.2603,31351,0
2014-02-10,17:00:00,69.3101,69.5593,69.0111,69.5294,82205,0
2014-02-10,18:00:00,69.5394,69.7288,69.35,69.5793,81236,0
2014-02-10,19:00:00,69.5892,69.7487,69.3699,69.3899,72526,0
2014-02-10,20:00:00,69.3998,69.5095,69.34,69.4796,71197,0
2014-02-10,21:00:00,69.5095,69.6291,69.3998,69.5095,62880,0
2014-02-10,22:00:00,69.5194,69.6989,69.5095,69.659,143853,0
2014-02-11,16:00:00,69.8285,69.9182,69.5394,69.6989,30740,0
2014-02-11,17:00:00,69.7088,69.9581,69.4995,69.8584,81206,0
2014-02-11,18:00:00,69.8584,70.2471,69.8484,70.2272,63996,0
2014-02-11,19:00:00,70.2073,70.4465,70.1475,70.3468,68662,0
2014-02-11,20:00:00,70.3369,70.5562,70.3169,70.5063,32778,0
2014-02-11,21:00:00,70.4664,70.5163,70.3169,70.3668,33974,0
2014-02-11,22:00:00,70.3369,70.4166,70.1774,70.2372,113466,0
2014-02-12,16:00:00,70.4266,70.5362,69.7786,70.4764,30692,0
2014-02-12,17:00:00,70.3967,70.4964,69.8584,70.0378,73251,0
2014-02-12,18:00:00,70.0378,70.277,69.978,70.2372,58485,0
2014-02-12,19:00:00,70.2372,70.5163,70.2172,70.4465,152701,0
2014-02-12,20:00:00,70.4166,70.606,70.3767,70.606,47298,0
2014-02-12,21:00:00,70.5861,70.6858,70.5362,70.6558,66023,0
2014-02-12,22:00:00,70.6558,70.6858,70.4166,70.5861,153138,0
2014-02-13,16:00:00,69.9979,70.5562,69.9979,70.5562,28917,0
2014-02-13,17:00:00,70.5362,71.1742,70.5362,71.1343,63277,0
2014-02-13,18:00:00,71.1244,71.3536,71.0047,71.3038,89874,0
2014-02-13,19:00:00,71.3038,71.4334,71.2141,71.3736,46878,0
2014-02-13,20:00:00,71.3736,71.7623,71.3337,71.7225,39805,0
2014-02-13,21:00:00,71.7125,71.7324,71.3437,71.5929,73012,0
2014-02-13,22:00:00,71.5829,71.6626,71.4633,71.5729,166314,0
2014-02-14,16:00:00,71.4035,71.6228,71.1742,71.4932,24075,0
2014-02-14,17:00:00,71.5729,71.7125,71.3736,71.3935,63470,0
2014-02-14,18:00:00,71.3736,71.9218,71.2739,71.7823,51091,0
2014-02-14,19:00:00,71.8022,72.1411,71.7623,72.1212,67287,0
2014-02-14,20:00:00,72.1411,72.171,71.872,72.0514,69202,0
2014-02-14,21:00:00,72.0514,72.1511,71.9019,71.9418,53248,0
2014-02-14,22:00:00,71.9218,71.9617,71.8221,71.9517,145959,0
2014-02-18,16:00:00,72.0115,72.2508,71.7823,71.7823,44355,0
2014-02-18,17:00:00,71.7823,72.3006,71.6726,72.2607,66526,0
2014-02-18,18:00:00,72.2607,72.3106,72.0714,72.1112,75728,0
2014-02-18,19:00:00,72.1312,72.2508,72.0514,72.0913,103535,0
2014-02-18,20:00:00,72.1012,72.1411,71.9517,72.1012,114880,0
2014-02-18,21:00:00,72.0913,72.1212,71.9517,72.0714,86967,0
2014-02-18,22:00:00,72.0614,72.0813,71.7723,71.8321,331404,0
2014-02-19,16:00:00,71.7125,72.0215,71.3437,71.882,34588,0
2014-02-19,17:00:00,71.9418,72.5698,71.862,72.1212,132955,0
2014-02-19,18:00:00,72.1212,72.3604,72.0913,72.1212,79695,0
2014-02-19,19:00:00,72.0913,72.3106,72.0115,72.1312,41766,0
2014-02-19,20:00:00,72.1112,72.2707,72.0514,72.1312,45275,0
2014-02-19,21:00:00,72.1411,72.2607,71.8421,71.9617,56265,0
2014-02-19,22:00:00,71.9418,72.0016,71.543,71.6128,121654,0
2014-02-20,16:00:00,71.7025,72.191,71.4932,71.8221,12085,0
2014-02-20,17:00:00,71.7823,72.2906,71.7723,72.1012,102816,0
