Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.9506,24.9506,24.9506,24.9506,1221,0
2014-02-10,17:00:00,24.9506,24.9506,24.9506,24.9506,965,0
2014-02-10,18:00:00,24.9506,24.9605,24.9506,24.9506,5438,0
2014-02-10,19:00:00,24.9506,24.9506,24.9506,24.9506,1492,0
2014-02-10,20:00:00,24.9506,24.9605,24.9506,24.9605,1127,0
2014-02-10,21:00:00,24.9506,24.9506,24.9506,24.9506,9053,0
2014-02-10,22:00:00,24.9605,24.9605,24.9506,24.9605,4141,0
2014-02-11,16:00:00,24.9506,24.9506,24.9506,24.9506,6855,0
2014-02-11,17:00:00,24.9506,24.9605,24.9506,24.9506,32724,0
2014-02-11,18:00:00,24.9506,24.9506,24.9506,24.9506,9816,0
2014-02-11,19:00:00,24.9605,24.9605,24.9506,24.9506,7995,0
2014-02-11,20:00:00,24.9506,24.9605,24.9506,24.9506,12225,0
2014-02-11,21:00:00,24.9605,24.9605,24.9605,24.9605,610,0
2014-02-11,22:00:00,24.9605,24.9605,24.9506,24.9605,5937,0
2014-02-12,16:00:00,24.9506,24.9506,24.9506,24.9506,9955,0
2014-02-12,17:00:00,24.9506,24.9605,24.9506,24.9506,3433,0
2014-02-12,18:00:00,24.9605,24.9605,24.9506,24.9506,915,0
2014-02-12,19:00:00,24.9605,24.9605,24.9506,24.9605,2431,0
2014-02-12,20:00:00,24.9605,24.9605,24.9506,24.9605,3955,0
2014-02-12,21:00:00,24.9506,24.9605,24.9506,24.9605,407,0
2014-02-12,22:00:00,24.9506,24.9605,24.9506,24.9605,87559,0
2014-02-13,16:00:00,24.9506,24.9506,24.9506,24.9506,2036,0
2014-02-13,17:00:00,24.9506,24.9506,24.9506,24.9506,1098,0
2014-02-13,18:00:00,24.9506,24.9506,24.9506,24.9506,5827,0
2014-02-13,20:00:00,24.9506,24.9506,24.9506,24.9506,72274,0
2014-02-13,21:00:00,24.9605,24.9703,24.9605,24.9605,63506,0
2014-02-13,22:00:00,24.9703,24.9703,24.9703,24.9703,305,0
2014-02-14,16:00:00,24.9605,24.9605,24.9605,24.9605,40158,0
2014-02-14,17:00:00,24.9703,24.9703,24.9605,24.9605,1808,0
2014-02-14,18:00:00,24.9605,24.9605,24.9605,24.9605,4241,0
2014-02-14,19:00:00,24.9605,24.9703,24.9605,24.9605,15036,0
2014-02-14,20:00:00,24.9605,24.9605,24.9605,24.9605,7336,0
2014-02-14,21:00:00,24.9605,24.9605,24.9605,24.9605,5615,0
2014-02-14,22:00:00,24.9605,24.9703,24.9506,24.9703,18699,0
2014-02-18,17:00:00,24.9703,24.9703,24.9605,24.9703,5668,0
2014-02-18,18:00:00,24.9605,24.9605,24.9605,24.9605,30737,0
2014-02-18,19:00:00,24.9605,24.9605,24.9605,24.9605,6460,0
2014-02-18,20:00:00,24.9605,24.9703,24.9605,24.9605,3822,0
2014-02-18,21:00:00,24.9605,24.9703,24.9605,24.9605,7870,0
2014-02-18,22:00:00,24.9605,24.9703,24.9605,24.9703,4780,0
2014-02-19,16:00:00,24.9605,24.9605,24.9605,24.9605,681,0
2014-02-19,17:00:00,24.9605,24.9703,24.9605,24.9605,10470,0
2014-02-19,18:00:00,24.9605,24.9605,24.9605,24.9605,7028,0
2014-02-19,19:00:00,24.9605,24.9605,24.9605,24.9605,2980,0
2014-02-19,20:00:00,24.9605,24.9605,24.9605,24.9605,203,0
2014-02-19,21:00:00,24.9605,24.9703,24.9605,24.9703,11363,0
2014-02-19,22:00:00,24.9605,24.9703,24.9605,24.9703,4800,0
2014-02-20,16:00:00,24.9605,24.9703,24.9605,24.9703,3662,0
2014-02-20,17:00:00,24.9605,24.9703,24.9605,24.9703,1832,0
2014-02-20,18:00:00,24.9605,24.9605,24.9605,24.9605,4193,0
2014-02-20,19:00:00,24.9605,24.9605,24.9605,24.9605,1628,0
2014-02-20,20:00:00,24.9605,24.9605,24.9605,24.9605,1184,0
2014-02-20,21:00:00,24.9605,24.9605,24.9605,24.9605,2035,0
2014-02-20,22:00:00,24.9605,24.9703,24.9605,24.9703,11543,0
2014-02-21,16:00:00,24.9703,24.9703,24.9703,24.9703,12207,0
2014-02-21,17:00:00,24.9605,24.9605,24.9605,24.9605,2267,0
2014-02-21,18:00:00,24.9605,24.9605,24.9605,24.9605,1106,0
2014-02-21,19:00:00,24.9605,24.9605,24.9605,24.9605,3276,0
2014-02-21,20:00:00,24.9605,24.9605,24.9605,24.9605,745,0
2014-02-21,21:00:00,24.9605,24.9605,24.9605,24.9605,1321,0
2014-02-21,22:00:00,24.9605,24.9703,24.9605,24.9703,4621,0
2014-02-24,16:00:00,24.9605,24.9703,24.9605,24.9703,5896,0
2014-02-24,17:00:00,24.9605,24.9605,24.9605,24.9605,7406,0
2014-02-24,18:00:00,24.9605,24.9605,24.9605,24.9605,47203,0
2014-02-24,19:00:00,24.9605,24.9605,24.9605,24.9605,31201,0
2014-02-24,20:00:00,24.9605,24.9605,24.9605,24.9605,6331,0
2014-02-24,21:00:00,24.9605,24.9703,24.9605,24.9605,5275,0
2014-02-24,22:00:00,24.9605,24.9703,24.9605,24.9703,8512,0
2014-02-25,16:00:00,24.9605,24.9605,24.9605,24.9605,2036,0
2014-02-25,17:00:00,24.9605,24.9605,24.9605,24.9605,4133,0
2014-02-25,18:00:00,24.9703,24.9703,24.9605,24.9703,13408,0
2014-02-25,19:00:00,24.9605,24.9703,24.9605,24.9605,7453,0
2014-02-25,20:00:00,24.9605,24.9605,24.9605,24.9605,1732,0
2014-02-25,21:00:00,24.9703,24.99,24.9703,24.99,125915,0
2014-02-25,22:00:00,24.9703,24.9703,24.9703,24.9703,1628,0
2014-02-26,16:00:00,25,25,24.99,24.99,52500,0
2014-02-26,17:00:00,25,25.01,24.98,24.98,37250,0
2014-02-26,18:00:00,25,25,24.99,24.99,12983,0
2014-02-26,19:00:00,24.99,24.99,24.99,24.99,3232,0
2014-02-26,20:00:00,24.99,24.99,24.99,24.99,2960,0
2014-02-26,21:00:00,24.99,25,24.99,25,10557,0
2014-02-26,22:00:00,24.99,24.99,24.98,24.99,11387,0
2014-02-27,17:00:00,25,25,24.99,24.99,682,0
2014-02-27,18:00:00,24.99,25,24.98,24.99,164982,0
2014-02-27,19:00:00,24.98,24.98,24.98,24.98,1660,0
