Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.7,6.87,6.63,6.81,787914,0
2014-02-10,17:00:00,6.81,6.81,6.58,6.64,433518,0
2014-02-10,18:00:00,6.65,6.67,6.6,6.65,333682,0
2014-02-10,19:00:00,6.64,6.69,6.61,6.68,564729,0
2014-02-10,20:00:00,6.68,6.7,6.65,6.69,595728,0
2014-02-10,21:00:00,6.69,6.89,6.46,6.51,2839084,0
2014-02-10,22:00:00,6.51,6.65,6.47,6.6,949241,0
2014-02-11,16:00:00,6.65,6.65,6.57,6.57,117484,0
2014-02-11,17:00:00,6.57,6.63,6.56,6.6,198585,0
2014-02-11,18:00:00,6.6,6.61,6.59,6.59,304173,0
2014-02-11,19:00:00,6.6,6.63,6.59,6.6,150679,0
2014-02-11,20:00:00,6.6,6.63,6.59,6.6,274348,0
2014-02-11,21:00:00,6.6,6.67,6.59,6.67,143305,0
2014-02-11,22:00:00,6.67,6.68,6.63,6.66,346551,0
2014-02-12,16:00:00,6.71,6.71,6.63,6.63,166606,0
2014-02-12,17:00:00,6.64,6.66,6.59,6.59,183924,0
2014-02-12,18:00:00,6.59,6.61,6.49,6.51,194468,0
2014-02-12,19:00:00,6.52,6.56,6.5,6.54,146644,0
2014-02-12,20:00:00,6.55,6.56,6.5,6.5,89451,0
2014-02-12,21:00:00,6.51,6.53,6.47,6.48,160929,0
2014-02-12,22:00:00,6.47,6.48,6.4,6.44,621508,0
2014-02-13,16:00:00,6.39,6.4,6.3,6.34,231902,0
2014-02-13,17:00:00,6.33,6.37,6.28,6.33,202161,0
2014-02-13,18:00:00,6.34,6.45,6.32,6.4,384092,0
2014-02-13,19:00:00,6.4,6.43,6.38,6.42,243339,0
2014-02-13,20:00:00,6.43,6.46,6.42,6.46,112692,0
2014-02-13,21:00:00,6.46,6.46,6.39,6.42,173345,0
2014-02-13,22:00:00,6.43,6.44,6.39,6.4,495490,0
2014-02-14,16:00:00,6.3,6.32,6.11,6.13,719809,0
2014-02-14,17:00:00,6.13,6.17,6.07,6.12,659032,0
2014-02-14,18:00:00,6.12,6.16,6.11,6.12,214421,0
2014-02-14,19:00:00,6.11,6.12,6.1,6.11,301537,0
2014-02-14,20:00:00,6.11,6.13,6.08,6.09,294555,0
2014-02-14,21:00:00,6.09,6.1,6.04,6.07,659785,0
2014-02-14,22:00:00,6.07,6.22,6.06,6.16,1441731,0
2014-02-18,16:00:00,6.21,6.29,6.14,6.17,247782,0
2014-02-18,17:00:00,6.17,6.31,6.13,6.3,391539,0
2014-02-18,18:00:00,6.31,6.35,6.28,6.32,368917,0
2014-02-18,19:00:00,6.32,6.39,6.32,6.37,232303,0
2014-02-18,20:00:00,6.36,6.39,6.36,6.39,116955,0
2014-02-18,21:00:00,6.39,6.49,6.38,6.48,369510,0
2014-02-18,22:00:00,6.48,6.51,6.45,6.5,2118711,0
2014-02-19,16:00:00,6.51,6.61,6.5,6.6,205537,0
2014-02-19,17:00:00,6.59,6.71,6.57,6.7,453792,0
2014-02-19,18:00:00,6.69,6.72,6.64,6.67,310162,0
2014-02-19,19:00:00,6.66,6.69,6.65,6.68,214129,0
2014-02-19,20:00:00,6.67,6.73,6.67,6.71,190554,0
2014-02-19,21:00:00,6.72,6.75,6.68,6.74,246149,0
2014-02-19,22:00:00,6.73,6.75,6.58,6.59,736928,0
2014-02-20,16:00:00,6.55,6.6,6.5,6.58,234635,0
2014-02-20,17:00:00,6.56,6.59,6.54,6.56,187670,0
2014-02-20,18:00:00,6.57,6.64,6.55,6.56,161956,0
