Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.8,40,39.7,39.7,10778,0
2014-02-10,17:00:00,39.72,39.85,38.9,39.68,19944,0
2014-02-10,18:00:00,39.4,39.4,38.79,39.15,6913,0
2014-02-10,19:00:00,39.2,39.39,39.02,39.2,7896,0
2014-02-10,20:00:00,39.13,39.39,39,39.25,2692,0
2014-02-10,21:00:00,39.39,39.53,39.02,39.07,7000,0
2014-02-10,22:00:00,39.38,39.5,39.07,39.07,4994,0
2014-02-11,16:00:00,39.11,39.7,39.11,39.5,3158,0
2014-02-11,17:00:00,39.9,40,39.31,39.69,21483,0
2014-02-11,18:00:00,39.66,39.82,39.59,39.82,5020,0
2014-02-11,19:00:00,39.7,39.7,39.7,39.7,1300,0
2014-02-11,20:00:00,39.9,40,39.7,39.9,13195,0
2014-02-11,21:00:00,39.71,40,39.7,40,8380,0
2014-02-11,22:00:00,40,40,39.35,39.43,23764,0
2014-02-12,16:00:00,38.6,39.7,38.6,39.7,3800,0
2014-02-12,17:00:00,39.92,40,39.92,40,1600,0
2014-02-12,18:00:00,39.99,40,39.71,39.74,8016,0
2014-02-12,19:00:00,40,40.3,40,40.17,6070,0
2014-02-12,20:00:00,40.29,40.57,40.15,40.57,2648,0
2014-02-12,21:00:00,40.41,40.75,40.26,40.26,3144,0
2014-02-12,22:00:00,40.35,40.57,40.12,40.29,5900,0
2014-02-13,16:00:00,40.04,40.04,39.01,39.01,13590,0
2014-02-13,17:00:00,39.7,40.67,39.57,40.5,27634,0
2014-02-13,18:00:00,40.58,41.88,40.5,41.55,24121,0
2014-02-13,19:00:00,41.45,41.68,41.45,41.45,5261,0
2014-02-13,20:00:00,41.25,42.29,41.2,41.99,41998,0
2014-02-13,21:00:00,41.2,42.04,41.11,42.04,8472,0
2014-02-13,22:00:00,42.1,42.16,41.62,41.98,16510,0
2014-02-14,16:00:00,41.39,41.78,40.58,41.3,14272,0
2014-02-14,17:00:00,41.5,42.04,40.61,41,18694,0
2014-02-14,18:00:00,40.9,40.9,39.71,40.19,14443,0
2014-02-14,19:00:00,40.21,40.84,40.19,40.58,15000,0
2014-02-14,20:00:00,40.4,40.41,40.4,40.41,1000,0
2014-02-14,21:00:00,40.75,40.98,40.45,40.75,22200,0
2014-02-14,22:00:00,40.73,40.99,40.44,40.65,9361,0
2014-02-18,16:00:00,40.91,41.79,40.91,41.58,21746,0
2014-02-18,17:00:00,41.81,43.7,41.63,42.7,37829,0
2014-02-18,18:00:00,42.75,43.5,42.55,43.3,15000,0
2014-02-18,19:00:00,43.37,43.5,43.23,43.5,6232,0
2014-02-18,20:00:00,43.83,43.9,43.22,43.26,5922,0
2014-02-18,21:00:00,43.27,43.76,43.26,43.68,4300,0
2014-02-18,22:00:00,43.36,44.55,43.23,44.31,22743,0
2014-02-19,16:00:00,44,44,42.83,43.91,8044,0
2014-02-19,17:00:00,43.62,44.2,42.51,42.51,15229,0
