Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.05,6.16,5.95,6.03,5045,0
2014-02-10,17:00:00,6.02,6.04,5.97,5.99,15886,0
2014-02-10,18:00:00,5.99,6.08,5.99,6.03,14410,0
2014-02-10,19:00:00,5.99,6.04,5.98,6,9150,0
2014-02-10,20:00:00,6,6,5.95,5.96,16306,0
2014-02-10,21:00:00,5.97,5.97,5.86,5.96,65967,0
2014-02-10,22:00:00,5.95,5.96,5.76,5.79,38274,0
2014-02-11,16:00:00,5.74,5.74,5.58,5.7,35950,0
2014-02-11,17:00:00,5.7,5.81,5.63,5.81,52355,0
2014-02-11,18:00:00,5.82,5.86,5.6,5.67,56681,0
2014-02-11,19:00:00,5.66,5.68,5.52,5.58,85493,0
2014-02-11,20:00:00,5.6,5.83,5.6,5.79,49900,0
2014-02-11,21:00:00,5.8,5.85,5.7,5.73,28114,0
2014-02-11,22:00:00,5.73,5.81,5.7,5.78,61407,0
2014-02-12,16:00:00,5.84,5.93,5.78,5.91,19015,0
2014-02-12,17:00:00,5.87,6.24,5.87,6.23,118762,0
2014-02-12,18:00:00,6.24,6.39,6.21,6.33,53397,0
2014-02-12,19:00:00,6.33,6.46,6.26,6.41,59490,0
2014-02-12,20:00:00,6.39,6.43,6.3,6.42,36046,0
2014-02-12,21:00:00,6.43,6.47,6.4,6.43,44042,0
2014-02-12,22:00:00,6.42,6.46,6.35,6.45,51289,0
2014-02-13,16:00:00,6.42,6.45,6.23,6.35,11050,0
2014-02-13,17:00:00,6.36,6.39,6.27,6.31,12532,0
2014-02-13,18:00:00,6.31,6.37,6.29,6.31,7980,0
2014-02-13,19:00:00,6.32,6.35,6.29,6.35,11039,0
2014-02-13,20:00:00,6.32,6.53,6.32,6.5,43105,0
2014-02-13,21:00:00,6.52,6.62,6.52,6.6,28507,0
2014-02-13,22:00:00,6.6,6.85,6.6,6.7,76888,0
2014-02-14,16:00:00,6.85,6.98,6.72,6.96,73133,0
2014-02-14,17:00:00,6.97,7.15,6.87,6.87,110422,0
2014-02-14,18:00:00,6.88,6.96,6.83,6.96,94956,0
2014-02-14,19:00:00,6.93,7.12,6.91,7.02,42930,0
2014-02-14,20:00:00,7.02,7.34,7.01,7.3,131158,0
2014-02-14,21:00:00,7.3,7.35,7.26,7.35,66172,0
2014-02-14,22:00:00,7.35,7.39,7.31,7.38,113720,0
2014-02-18,16:00:00,7.38,7.49,7.27,7.29,66633,0
2014-02-18,17:00:00,7.3,7.41,7.2,7.26,235822,0
2014-02-18,18:00:00,7.26,7.26,7,7.14,63758,0
2014-02-18,19:00:00,7.14,7.15,7.08,7.13,27171,0
2014-02-18,20:00:00,7.13,7.21,7.06,7.15,29358,0
2014-02-18,21:00:00,7.12,7.26,7.12,7.17,24236,0
2014-02-18,22:00:00,7.18,7.23,7.16,7.18,48089,0
2014-02-19,16:00:00,7.22,7.22,7.06,7.07,26600,0
2014-02-19,17:00:00,7.09,7.13,7.07,7.11,4800,0
2014-02-19,18:00:00,7.08,7.09,7.03,7.03,21473,0
2014-02-19,19:00:00,7.02,7.07,7.01,7.04,11617,0
2014-02-19,20:00:00,7.05,7.09,7.04,7.09,5694,0
2014-02-19,21:00:00,7.07,7.09,7.05,7.06,5800,0
2014-02-19,22:00:00,7.07,7.08,7.04,7.04,36306,0
2014-02-20,16:00:00,7.07,7.07,6.93,7.02,14556,0
2014-02-20,17:00:00,7.04,7.15,6.98,7.1,88950,0
2014-02-20,18:00:00,7.1,7.16,7.07,7.08,19203,0
2014-02-20,19:00:00,7.07,7.2,7.07,7.1,60252,0
2014-02-20,20:00:00,7.1,7.17,7.09,7.11,31689,0
2014-02-20,21:00:00,7.11,7.17,7.1,7.13,32261,0
2014-02-20,22:00:00,7.15,7.16,7.05,7.06,60938,0
2014-02-21,16:00:00,7.06,7.24,7.04,7.18,51400,0
2014-02-21,17:00:00,7.18,7.18,7.02,7.07,29770,0
2014-02-21,18:00:00,7.07,7.07,7,7.07,49978,0
2014-02-21,19:00:00,7.06,7.21,7.06,7.21,22642,0
2014-02-21,20:00:00,7.18,7.26,7.16,7.23,39545,0
2014-02-21,21:00:00,7.21,7.21,6.95,7,51526,0
2014-02-21,22:00:00,6.99,7.07,6.99,7.02,9431,0
2014-02-24,16:00:00,7.09,7.11,6.89,7.01,55617,0
2014-02-24,17:00:00,6.93,6.97,6.9,6.94,14676,0
2014-02-24,18:00:00,6.9,6.98,6.9,6.97,7087,0
2014-02-24,19:00:00,6.97,7.08,6.95,7.05,39200,0
2014-02-24,20:00:00,7.06,7.18,7.05,7.13,24348,0
2014-02-24,21:00:00,7.14,7.22,7.14,7.2,5500,0
2014-02-24,22:00:00,7.21,7.29,7.21,7.25,13597,0
2014-02-25,16:00:00,7.2,7.32,7.08,7.15,32111,0
2014-02-25,17:00:00,7.19,7.2,7.05,7.1,43270,0
2014-02-25,18:00:00,7.1,7.16,7.07,7.07,4098,0
2014-02-25,19:00:00,7.05,7.07,7,7.01,25130,0
2014-02-25,20:00:00,7.02,7.02,6.93,6.95,17212,0
2014-02-25,21:00:00,6.95,7.01,6.94,6.98,40007,0
2014-02-25,22:00:00,6.98,7.03,6.95,6.98,17421,0
2014-02-26,16:00:00,7,7.14,6.85,6.88,34794,0
2014-02-26,17:00:00,6.88,7.16,6.88,7.03,34951,0
2014-02-26,18:00:00,7.02,7.02,6.91,6.94,12550,0
2014-02-26,19:00:00,6.92,6.92,6.91,6.91,700,0
2014-02-26,20:00:00,6.9,6.95,6.9,6.93,1565,0
2014-02-26,21:00:00,6.93,7,6.89,6.95,36605,0
2014-02-26,22:00:00,6.95,7.01,6.94,6.97,14388,0
2014-02-27,16:00:00,6.99,7.03,6.86,6.97,76309,0
2014-02-27,17:00:00,6.97,6.97,6.86,6.9,26544,0
2014-02-27,18:00:00,6.89,6.96,6.89,6.96,33786,0
2014-02-27,19:00:00,6.96,6.99,6.96,6.97,15798,0
2014-02-27,20:00:00,6.96,7.05,6.96,7.02,15459,0
2014-02-27,21:00:00,7.02,7.05,7,7.01,49181,0
2014-02-27,22:00:00,7.04,7.04,6.96,6.96,26728,0
2014-02-28,16:00:00,7.11,7.13,6.94,7.06,17371,0
2014-02-28,17:00:00,7.07,7.07,6.95,7,40258,0
2014-02-28,18:00:00,7.01,7.1,7,7.03,32870,0
2014-02-28,19:00:00,7.04,7.06,7.04,7.06,800,0
2014-02-28,20:00:00,7.06,7.06,7.01,7.03,7942,0
2014-02-28,21:00:00,7.01,7.03,7,7.01,3600,0
2014-02-28,22:00:00,6.99,7,6.92,7,49660,0
2014-03-03,16:00:00,6.81,6.95,6.81,6.9,5895,0
2014-03-03,17:00:00,6.88,7,6.88,6.98,25536,0
2014-03-03,18:00:00,6.98,6.99,6.94,6.94,4650,0
2014-03-03,19:00:00,6.95,6.98,6.9,6.98,21151,0
2014-03-03,20:00:00,6.96,7.04,6.94,7.02,21725,0
2014-03-03,21:00:00,7.01,7.05,6.95,7,24862,0
2014-03-03,22:00:00,7.01,7.01,6.91,6.95,25770,0
2014-03-04,16:00:00,7.05,7.05,7.03,7.03,4900,0
2014-03-04,17:00:00,7.01,7.16,7.01,7.1,21569,0
2014-03-04,18:00:00,7.09,7.15,7.06,7.11,19200,0
2014-03-04,19:00:00,7.12,7.12,7.09,7.09,7400,0
2014-03-04,20:00:00,7.1,7.25,7.1,7.24,49780,0
2014-03-04,21:00:00,7.22,7.25,7.19,7.21,20530,0
2014-03-04,22:00:00,7.22,7.22,7.17,7.22,40704,0
2014-03-05,16:00:00,7.2,7.24,7.11,7.18,21566,0
2014-03-05,17:00:00,7.17,7.27,7.14,7.26,19349,0
2014-03-05,18:00:00,7.22,7.27,7.22,7.25,4000,0
2014-03-05,19:00:00,7.25,7.27,7.19,7.26,10301,0
2014-03-05,20:00:00,7.24,7.33,7.23,7.29,14003,0
2014-03-05,21:00:00,7.29,7.29,7.22,7.23,9533,0
2014-03-05,22:00:00,7.23,7.35,7.23,7.35,25122,0
2014-03-06,16:00:00,7.4,7.49,7.36,7.49,3063,0
2014-03-06,17:00:00,7.5,7.62,7.46,7.59,70315,0
2014-03-06,18:00:00,7.64,7.76,7.51,7.57,72693,0
2014-03-06,19:00:00,7.63,7.7,7.56,7.7,47343,0
2014-03-06,20:00:00,7.7,7.76,7.68,7.72,28798,0
2014-03-06,21:00:00,7.69,7.77,7.66,7.77,19157,0
2014-03-06,22:00:00,7.77,7.77,7.62,7.66,19820,0
2014-03-07,16:00:00,7.63,7.85,7.52,7.69,26028,0
2014-03-07,17:00:00,7.77,7.87,7.72,7.72,22510,0
2014-03-07,18:00:00,7.72,7.72,7.6,7.65,15666,0
2014-03-07,19:00:00,7.64,7.7,7.64,7.7,15440,0
2014-03-07,20:00:00,7.69,7.69,7.62,7.65,4900,0
2014-03-07,21:00:00,7.64,7.69,7.51,7.54,20650,0
2014-03-07,22:00:00,7.53,7.55,7.38,7.47,29637,0
2014-03-10,15:00:00,7.4,7.45,7.26,7.27,12720,0
2014-03-10,16:00:00,7.27,7.36,7.19,7.2,17103,0
2014-03-10,17:00:00,7.2,7.28,7.1,7.23,49117,0
2014-03-10,18:00:00,7.24,7.24,7.22,7.24,1734,0
2014-03-10,19:00:00,7.23,7.24,7.18,7.2,5338,0
