Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,86.5813,86.7203,85.4395,85.6877,197121,0
2014-02-10,17:00:00,85.6579,86.2537,85.4494,85.509,327295,0
2014-02-10,18:00:00,85.4693,85.7175,84.8735,84.8934,477157,0
2014-02-10,19:00:00,84.9033,85.0125,84.3969,84.6749,367962,0
2014-02-10,20:00:00,84.6849,85.1714,84.6849,85.1118,186572,0
2014-02-10,21:00:00,85.092,85.4097,85.082,85.1714,155962,0
2014-02-10,22:00:00,85.1615,85.1714,84.8934,85.1217,580698,0
2014-02-11,16:00:00,85.499,86.1643,85.1714,85.8962,112618,0
2014-02-11,17:00:00,85.9061,86.2139,85.648,85.8565,169155,0
2014-02-11,18:00:00,85.8863,86.8295,85.8863,86.7998,190759,0
2014-02-11,19:00:00,86.77,87.1572,86.7203,87.0579,131059,0
2014-02-11,20:00:00,87.038,87.3657,87.038,87.038,101139,0
2014-02-11,21:00:00,87.048,87.2366,86.8792,87.2366,131297,0
2014-02-11,22:00:00,87.2565,87.5941,87.2565,87.465,441631,0
2014-02-12,16:00:00,87.89,88.57,87.71,88.17,120850,0
2014-02-12,17:00:00,88.22,88.28,87.66,87.72,175990,0
2014-02-12,18:00:00,87.73,87.76,87.03,87.06,136550,0
2014-02-12,19:00:00,87.07,87.55,87.07,87.44,117238,0
2014-02-12,20:00:00,87.4,87.65,87.21,87.57,130222,0
2014-02-12,21:00:00,87.56,87.67,87.51,87.6,222754,0
2014-02-12,22:00:00,87.6,87.8,87.5,87.61,379686,0
2014-02-13,16:00:00,87.39,87.81,87.06,87.73,74678,0
2014-02-13,17:00:00,87.81,88.51,87.69,88.47,223103,0
2014-02-13,18:00:00,88.46,89.18,88.43,89.16,211611,0
2014-02-13,19:00:00,89.16,89.34,89.1,89.29,109881,0
2014-02-13,20:00:00,89.3,89.71,89.23,89.67,145841,0
2014-02-13,21:00:00,89.67,89.74,89.34,89.54,145444,0
2014-02-13,22:00:00,89.54,89.72,89.27,89.66,408361,0
2014-02-14,16:00:00,89.95,90.3,89.52,89.67,117416,0
2014-02-14,17:00:00,89.72,90.46,89.44,90.29,177780,0
2014-02-14,18:00:00,90.26,90.31,89.83,90.06,124406,0
2014-02-14,19:00:00,90.07,90.22,89.87,90.22,116553,0
2014-02-14,20:00:00,90.22,90.29,90.06,90.22,146019,0
2014-02-14,21:00:00,90.21,90.73,90.21,90.64,161598,0
2014-02-14,22:00:00,90.63,90.78,90.55,90.59,459298,0
2014-02-18,16:00:00,90.88,92.66,90.88,92.62,373133,0
2014-02-18,17:00:00,92.58,92.78,92,92.7,400869,0
2014-02-18,18:00:00,92.67,93.12,92.57,93.03,303052,0
2014-02-18,19:00:00,93.03,93.51,93,93.36,208652,0
2014-02-18,20:00:00,93.35,93.41,92.79,93.12,144228,0
2014-02-18,21:00:00,93.09,93.1,92.53,92.9,135810,0
2014-02-18,22:00:00,92.9,93.1,92.77,93.03,352305,0
2014-02-19,16:00:00,93.06,94.71,93.03,94.53,307873,0
2014-02-19,17:00:00,94.53,94.76,94.05,94.39,358021,0
2014-02-19,18:00:00,94.4,94.79,94.25,94.39,205554,0
2014-02-19,19:00:00,94.37,94.74,94.23,94.73,143300,0
2014-02-19,20:00:00,94.71,94.74,94.41,94.59,101420,0
2014-02-19,21:00:00,94.57,94.65,94.25,94.4,136710,0
2014-02-19,22:00:00,94.37,94.43,93.79,93.93,321454,0
2014-02-20,16:00:00,93.95,94.87,93.71,93.9,165274,0
2014-02-20,17:00:00,93.9,94.96,93.81,94.61,337938,0
2014-02-20,18:00:00,94.6,94.92,94.04,94.06,257141,0
2014-02-20,19:00:00,94.04,94.29,93.83,94.29,159790,0
2014-02-20,20:00:00,94.27,94.86,94.27,94.74,178776,0
2014-02-20,21:00:00,94.74,94.79,94.5,94.66,168296,0
2014-02-20,22:00:00,94.64,94.83,94.57,94.66,560321,0
2014-02-21,16:00:00,95,95,93.13,93.37,157937,0
2014-02-21,17:00:00,93.44,94.48,93.22,94.34,276358,0
2014-02-21,18:00:00,94.3,94.66,93.88,94.37,125339,0
2014-02-21,19:00:00,94.4,94.85,94.3,94.78,98088,0
2014-02-21,20:00:00,94.76,94.95,94.64,94.92,76641,0
2014-02-21,21:00:00,94.95,95.13,94.29,94.29,128091,0
2014-02-21,22:00:00,94.26,94.63,94.2,94.34,435346,0
2014-02-24,16:00:00,94.96,97.25,94.96,97.17,276888,0
2014-02-24,17:00:00,97.12,97.52,96.44,97.4,252268,0
2014-02-24,18:00:00,97.34,97.39,97,97.16,135609,0
2014-02-24,19:00:00,97.13,97.49,97.11,97.29,83103,0
2014-02-24,20:00:00,97.27,97.36,96.92,96.97,121885,0
2014-02-24,21:00:00,97,97.17,96.72,96.96,159857,0
2014-02-24,22:00:00,96.97,96.99,96.37,96.4,458197,0
2014-02-25,16:00:00,96.87,96.92,95.16,95.31,192486,0
2014-02-25,17:00:00,95.33,96.32,95.15,96.16,245460,0
2014-02-25,18:00:00,96.22,97.07,95.87,96.62,233215,0
2014-02-25,19:00:00,96.62,97.33,96.6,97.24,196633,0
2014-02-25,20:00:00,97.23,97.46,97.11,97.19,80458,0
2014-02-25,21:00:00,97.13,97.33,96.79,97.23,110148,0
2014-02-25,22:00:00,97.24,97.29,96.88,97.19,716601,0
2014-02-26,16:00:00,97.05,97.65,96.61,96.84,156094,0
2014-02-26,17:00:00,96.9,97.31,96.34,97.22,332254,0
2014-02-26,18:00:00,97.24,97.95,96.7,96.71,306183,0
2014-02-26,19:00:00,96.71,97.17,96.6,97.17,158142,0
2014-02-26,20:00:00,97.16,97.16,96.64,96.8,121221,0
2014-02-26,21:00:00,96.78,96.84,96.13,96.16,137654,0
2014-02-26,22:00:00,96.16,96.62,95.94,96.27,380895,0
2014-02-27,16:00:00,96.3,97,95.65,96.21,192898,0
2014-02-27,17:00:00,96.24,96.38,95.36,95.66,319636,0
2014-02-27,18:00:00,95.66,96.25,95.6,96,125189,0
2014-02-27,19:00:00,96.01,96.11,95.79,96.11,65884,0
2014-02-27,20:00:00,96.13,96.2,95.93,96.02,108945,0
2014-02-27,21:00:00,96.02,96.34,95.89,96.34,142215,0
2014-02-27,22:00:00,96.34,96.93,96.32,96.91,443540,0
2014-02-28,16:00:00,97.2,98.16,96.86,97.74,140934,0
2014-02-28,17:00:00,97.73,98.6,97.73,97.93,221012,0
2014-02-28,18:00:00,97.93,98.53,97.77,98.52,216660,0
2014-02-28,19:00:00,98.54,98.77,98.41,98.63,102968,0
2014-02-28,20:00:00,98.64,99.28,98.63,99.19,133338,0
2014-02-28,21:00:00,99.19,99.35,98.48,98.6,266479,0
2014-02-28,22:00:00,98.57,98.99,98.18,98.75,396671,0
2014-03-03,16:00:00,95.92,99.09,95.11,98.11,348613,0
2014-03-03,17:00:00,98.1,98.38,97.52,98.25,227424,0
2014-03-03,18:00:00,98.27,98.29,97.77,98,166240,0
2014-03-03,19:00:00,97.99,98.37,97.85,98.16,98756,0
2014-03-03,20:00:00,98.22,98.67,98.04,98.65,143276,0
2014-03-03,21:00:00,98.64,98.66,98.01,98.4,145251,0
2014-03-03,22:00:00,98.41,98.61,97.99,98.42,411832,0
2014-03-04,16:00:00,99.42,100,98.91,98.96,204604,0
2014-03-04,17:00:00,98.97,99.03,97.9,98.5,379821,0
2014-03-04,18:00:00,98.5,98.55,97.95,98.03,131624,0
2014-03-04,19:00:00,98.04,98.58,97.93,98.58,102753,0
2014-03-04,20:00:00,98.6,99.04,98.46,98.61,127239,0
2014-03-04,21:00:00,98.62,98.77,98.45,98.64,160471,0
2014-03-04,22:00:00,98.65,99.14,98.63,99.04,603783,0
2014-03-05,16:00:00,99.25,100.44,98.74,99.29,205181,0
2014-03-05,17:00:00,99.35,100.07,99.08,99.3,313783,0
2014-03-05,18:00:00,99.26,99.38,98.16,98.16,255396,0
2014-03-05,19:00:00,98.16,98.91,98.08,98.7,141692,0
2014-03-05,20:00:00,98.7,98.88,98.54,98.64,121066,0
2014-03-05,21:00:00,98.64,99,98.63,98.63,180210,0
2014-03-05,22:00:00,98.63,99.21,98.42,99.19,418514,0
2014-03-06,16:00:00,99.94,100.53,99.25,99.96,200781,0
2014-03-06,17:00:00,99.93,100.16,99.65,100.01,219968,0
2014-03-06,18:00:00,100.01,100.6,99.96,100.41,131155,0
2014-03-06,19:00:00,100.4,100.8,100.33,100.59,101928,0
2014-03-06,20:00:00,100.6,100.68,100.42,100.46,141845,0
2014-03-06,21:00:00,100.45,100.86,100.21,100.83,127819,0
2014-03-06,22:00:00,100.85,100.91,100.49,100.82,428302,0
2014-03-07,16:00:00,100.89,101.02,100.22,100.74,231556,0
2014-03-07,17:00:00,100.74,100.83,100.01,100.3,196615,0
2014-03-07,18:00:00,100.29,100.29,99.49,99.65,169236,0
2014-03-07,19:00:00,99.65,100.12,99.43,100.03,87042,0
2014-03-07,20:00:00,100.06,100.42,99.94,100.4,89171,0
2014-03-07,21:00:00,100.41,100.71,100.11,100.58,118989,0
2014-03-07,22:00:00,100.56,100.7,100.46,100.5,482079,0
2014-03-10,15:00:00,100.5,100.95,100.11,100.67,165273,0
2014-03-10,16:00:00,100.76,100.76,99.48,99.48,172456,0
2014-03-10,17:00:00,99.45,100.15,99.29,99.52,171613,0
2014-03-10,18:00:00,99.55,100.15,99.28,100.1,165706,0
2014-03-10,19:00:00,100.13,100.4,99.94,100.23,114411,0
2014-03-10,20:00:00,100.2,100.35,100.13,100.25,83283,0
2014-03-10,21:00:00,100.26,100.47,100.1,100.34,244357,0
2014-03-11,15:00:00,100.43,100.91,99.39,99.47,144555,0
2014-03-11,16:00:00,99.43,99.85,99.06,99.58,219026,0
2014-03-11,17:00:00,99.59,99.66,98.78,98.81,140494,0
2014-03-11,18:00:00,98.81,98.97,98.5,98.83,143129,0
