Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,32.383,32.688,32.383,32.511,7330,0
2014-02-10,17:00:00,32.629,32.728,32.551,32.56,3332,0
2014-02-10,18:00:00,32.56,32.629,32.56,32.629,3087,0
2014-02-10,19:00:00,32.619,32.629,32.56,32.61,8558,0
2014-02-10,20:00:00,32.629,32.649,32.58,32.58,10643,0
2014-02-10,21:00:00,32.61,32.629,32.58,32.6,9642,0
2014-02-10,22:00:00,32.6,32.629,32.482,32.58,24267,0
2014-02-11,16:00:00,32.58,32.58,32.019,32.226,5589,0
2014-02-11,17:00:00,32.245,32.432,32.206,32.334,20257,0
2014-02-11,18:00:00,32.383,32.403,32.236,32.383,12371,0
2014-02-11,19:00:00,32.383,32.383,32.304,32.344,8215,0
2014-02-11,20:00:00,32.354,32.541,32.304,32.373,13899,0
2014-02-11,21:00:00,32.344,32.482,32.334,32.364,8157,0
2014-02-11,22:00:00,32.442,32.56,32.354,32.492,24608,0
2014-02-12,16:00:00,32.501,32.56,32.334,32.442,2236,0
2014-02-12,17:00:00,32.57,32.816,32.56,32.728,10692,0
2014-02-12,18:00:00,32.757,32.806,32.688,32.688,2443,0
2014-02-12,19:00:00,32.708,32.767,32.383,32.383,7017,0
2014-02-12,20:00:00,32.432,32.541,32.383,32.541,2438,0
2014-02-12,21:00:00,32.541,32.679,32.531,32.531,3972,0
2014-02-12,22:00:00,32.492,32.619,32.482,32.56,12488,0
2014-02-13,16:00:00,32.61,32.826,32.393,32.679,5854,0
2014-02-13,17:00:00,32.698,32.698,32.59,32.61,3048,0
2014-02-13,18:00:00,32.57,32.59,32.295,32.383,14109,0
2014-02-13,19:00:00,32.334,32.383,32.186,32.216,16397,0
2014-02-13,20:00:00,32.216,32.265,32.049,32.068,12699,0
2014-02-13,21:00:00,32.068,32.127,31.901,32.039,18094,0
2014-02-13,22:00:00,32.029,32.137,31.773,32.088,49748,0
2014-02-14,16:00:00,31.999,32.423,31.94,32.167,2016,0
2014-02-14,17:00:00,32.265,32.354,32.049,32.354,11727,0
2014-02-14,18:00:00,32.285,32.344,32.177,32.177,8405,0
2014-02-14,19:00:00,32.265,32.482,32.265,32.482,16260,0
2014-02-14,20:00:00,32.462,32.462,32.383,32.432,4196,0
2014-02-14,21:00:00,32.304,32.462,32.236,32.462,8624,0
2014-02-14,22:00:00,32.452,32.482,32.088,32.472,30524,0
2014-02-18,16:00:00,32.432,32.58,32.167,32.432,10626,0
2014-02-18,17:00:00,32.492,32.551,32.432,32.462,12721,0
2014-02-18,18:00:00,32.442,32.462,32.364,32.432,21645,0
2014-02-18,19:00:00,32.452,32.472,32.393,32.432,14579,0
2014-02-18,20:00:00,32.472,32.501,32.393,32.462,6842,0
2014-02-18,21:00:00,32.432,32.531,32.383,32.393,12614,0
2014-02-18,22:00:00,32.383,32.521,32.383,32.383,15301,0
2014-02-19,16:00:00,32.275,32.275,31.93,32.137,10818,0
2014-02-19,17:00:00,32.196,32.314,32.068,32.137,9898,0
2014-02-19,18:00:00,32.137,32.157,32.098,32.137,25581,0
2014-02-19,19:00:00,32.058,32.167,32.058,32.137,12286,0
2014-02-19,20:00:00,32.127,32.216,32.127,32.157,11053,0
2014-02-19,21:00:00,32.157,32.186,32.058,32.088,16309,0
2014-02-19,22:00:00,32.088,32.127,31.822,32.127,39974,0
2014-02-20,16:00:00,32.019,32.541,31.803,31.871,4190,0
2014-02-20,17:00:00,32.137,32.383,31.871,32.078,8398,0
2014-02-20,18:00:00,32.068,32.137,31.891,32.058,26842,0
2014-02-20,19:00:00,32.088,32.137,32.049,32.127,8636,0
2014-02-20,20:00:00,32.088,32.304,32.088,32.117,15036,0
2014-02-20,21:00:00,32.147,32.147,31.803,32.039,81560,0
2014-02-20,22:00:00,32.029,32.216,31.98,32.088,29623,0
2014-02-21,16:00:00,31.999,32.088,31.832,31.94,15042,0
2014-02-21,17:00:00,31.95,32.226,31.862,32.049,101210,0
2014-02-21,18:00:00,31.999,32.177,31.97,32.108,6055,0
2014-02-21,19:00:00,32.019,32.039,31.871,31.999,8559,0
2014-02-21,20:00:00,31.921,32.088,31.921,32.039,10976,0
2014-02-21,21:00:00,32.088,32.088,31.97,32.088,16946,0
2014-02-21,22:00:00,32.078,32.393,32.068,32.364,17272,0
2014-02-24,16:00:00,32.344,32.482,32.314,32.482,1372,0
2014-02-24,17:00:00,32.245,32.373,32.147,32.236,5612,0
2014-02-24,18:00:00,32.314,32.462,32.245,32.462,8613,0
2014-02-24,19:00:00,32.393,32.413,32.295,32.393,5643,0
2014-02-24,20:00:00,32.403,32.432,32.344,32.432,3861,0
2014-02-24,21:00:00,32.373,32.432,32.364,32.403,7101,0
2014-02-24,22:00:00,32.383,32.688,32.364,32.629,17805,0
2014-02-25,16:00:00,32.501,32.501,32.236,32.462,3737,0
2014-02-25,17:00:00,32.452,32.551,32.373,32.551,5181,0
2014-02-25,18:00:00,32.551,32.551,32.285,32.334,12790,0
2014-02-25,19:00:00,32.413,32.649,32.334,32.649,13571,0
2014-02-25,20:00:00,32.619,32.619,32.304,32.492,10826,0
2014-02-25,21:00:00,32.472,32.551,32.373,32.492,13373,0
2014-02-25,22:00:00,32.482,32.629,32.344,32.501,28567,0
2014-02-26,16:00:00,32.629,32.629,32.088,32.108,8866,0
2014-02-26,17:00:00,32.147,32.314,32.088,32.285,11925,0
2014-02-26,18:00:00,32.285,32.373,32.275,32.285,6212,0
2014-02-26,19:00:00,32.275,32.285,32.137,32.245,2626,0
2014-02-26,20:00:00,32.236,32.275,32.098,32.186,8666,0
2014-02-26,21:00:00,32.226,32.521,32.226,32.432,7452,0
2014-02-26,22:00:00,32.432,32.61,32.432,32.61,14031,0
2014-02-27,17:00:00,32.501,32.669,32.452,32.452,10623,0
2014-02-27,18:00:00,32.551,32.61,32.551,32.551,1321,0
2014-02-27,19:00:00,32.531,32.59,32.462,32.56,9429,0
2014-02-27,20:00:00,32.57,33.151,32.57,33.121,18414,0
2014-02-27,21:00:00,33.151,33.318,33.053,33.24,21447,0
2014-02-27,22:00:00,33.23,33.23,32.895,32.944,44314,0
2014-02-28,16:00:00,33.053,33.053,32.56,32.659,6286,0
2014-02-28,17:00:00,32.659,32.885,32.659,32.885,7962,0
2014-02-28,18:00:00,32.826,32.925,32.738,32.925,4650,0
2014-02-28,19:00:00,32.925,33.072,32.925,33.072,4249,0
2014-02-28,20:00:00,32.934,33.141,32.905,33.003,5221,0
2014-02-28,21:00:00,33.112,33.269,33.013,33.151,4920,0
2014-02-28,22:00:00,33.072,33.161,32.974,33.072,24118,0
2014-03-03,16:00:00,33.151,33.181,33.112,33.181,20811,0
2014-03-03,17:00:00,33.19,33.24,33.023,33.121,7360,0
2014-03-03,18:00:00,33.161,33.19,33.023,33.043,10390,0
2014-03-03,19:00:00,33.072,33.092,32.993,33.072,9626,0
2014-03-03,20:00:00,33.053,33.112,33.053,33.112,2641,0
2014-03-03,21:00:00,33.082,33.151,33.013,33.092,2804,0
2014-03-03,22:00:00,33.053,33.181,33.003,33.151,6241,0
2014-03-04,16:00:00,33.22,33.22,32.767,32.925,37986,0
2014-03-04,17:00:00,32.944,33.22,32.846,33.003,12912,0
2014-03-04,18:00:00,32.993,33.151,32.925,33.151,15485,0
2014-03-04,19:00:00,33.072,33.102,32.964,33.043,8637,0
2014-03-04,20:00:00,33.033,33.053,32.777,32.954,32348,0
2014-03-04,21:00:00,33.013,33.19,32.974,33.013,12009,0
2014-03-04,22:00:00,33.013,33.181,32.974,33.092,15848,0
2014-03-05,16:00:00,33.151,33.269,32.974,32.974,9528,0
2014-03-05,17:00:00,32.984,33.043,32.974,33.013,13032,0
2014-03-05,18:00:00,33.013,33.171,33.013,33.072,9484,0
2014-03-05,19:00:00,33.072,33.171,32.993,33.171,11940,0
2014-03-05,20:00:00,33.072,33.171,33.053,33.121,7782,0
2014-03-05,21:00:00,33.141,33.161,33.092,33.151,12960,0
2014-03-05,22:00:00,33.131,33.308,33.023,33.299,27971,0
2014-03-06,16:00:00,33.269,33.269,33.072,33.259,10955,0
2014-03-06,17:00:00,33.102,33.161,33.023,33.023,18535,0
2014-03-06,18:00:00,32.993,33.23,32.934,33.151,10523,0
2014-03-06,19:00:00,33.181,33.19,33.072,33.072,17522,0
2014-03-06,20:00:00,33.121,33.161,33.072,33.121,12822,0
2014-03-06,21:00:00,33.112,33.22,33.112,33.131,13563,0
2014-03-06,22:00:00,33.131,33.289,33.131,33.269,15916,0
2014-03-07,16:00:00,33.289,33.318,33.24,33.318,8694,0
2014-03-07,17:00:00,33.368,33.702,33.171,33.171,36008,0
2014-03-07,18:00:00,33.171,33.2,32.925,32.954,8898,0
2014-03-07,19:00:00,32.925,32.925,32.777,32.777,9652,0
2014-03-07,20:00:00,32.777,32.826,32.777,32.777,20042,0
2014-03-07,21:00:00,32.777,33.033,32.777,33.023,7467,0
2014-03-07,22:00:00,32.787,33.328,32.787,33.23,31402,0
2014-03-10,16:00:00,33.092,33.23,33.092,33.171,4432,0
2014-03-10,17:00:00,33.23,33.23,33.131,33.141,5366,0
2014-03-10,18:00:00,33.043,33.171,33.043,33.171,3878,0
2014-03-10,19:00:00,33.23,33.24,33.092,33.141,3466,0
2014-03-10,20:00:00,33.2,33.594,33.2,33.397,12751,0
2014-03-10,21:00:00,33.141,33.22,32.738,33.131,32410,0
2014-03-11,15:00:00,33.131,33.131,33.131,33.131,813,0
2014-03-11,16:00:00,33.181,33.2,33.131,33.131,5090,0
2014-03-11,17:00:00,33.131,33.161,33.082,33.082,2946,0
2014-03-11,18:00:00,33.24,33.24,32.875,33.072,4467,0
2014-03-11,19:00:00,32.993,33.072,32.954,32.954,2424,0
2014-03-11,20:00:00,32.974,33.102,32.964,33.102,5716,0
2014-03-11,21:00:00,32.925,33.102,32.836,33.023,22322,0
2014-03-12,15:00:00,32.659,32.659,32.659,32.659,203,0
2014-03-12,16:00:00,32.61,32.61,32.501,32.501,2702,0
2014-03-12,17:00:00,32.521,32.816,32.511,32.59,7360,0
2014-03-12,18:00:00,32.58,32.698,32.531,32.57,8867,0
2014-03-12,19:00:00,32.57,32.679,32.531,32.659,3129,0
2014-03-12,20:00:00,32.688,32.688,32.501,32.501,3355,0
2014-03-12,21:00:00,32.57,32.679,32.521,32.679,12451,0
2014-03-13,15:00:00,32.757,32.777,32.757,32.777,3302,0
2014-03-13,16:00:00,32.708,32.708,32.413,32.413,5486,0
2014-03-13,17:00:00,32.57,32.57,32.423,32.521,3007,0
2014-03-13,18:00:00,32.521,32.531,32.413,32.531,21015,0
2014-03-13,19:00:00,32.521,32.521,31.99,32.137,19018,0
2014-03-13,20:00:00,32.137,32.137,31.803,31.842,13598,0
2014-03-13,21:00:00,31.832,31.98,31.793,31.871,21939,0
2014-03-14,15:00:00,31.812,32.088,31.812,32.088,1567,0
2014-03-14,16:00:00,32.147,32.324,32.078,32.078,8067,0
2014-03-14,17:00:00,32.039,32.265,32.039,32.108,3460,0
2014-03-14,18:00:00,32.265,32.393,32.255,32.354,2722,0
2014-03-14,19:00:00,32.275,32.344,32.255,32.334,1508,0
2014-03-14,20:00:00,32.275,32.344,32.245,32.245,8764,0
2014-03-14,21:00:00,32.226,32.432,32.137,32.432,15018,0
2014-03-17,15:00:00,32.482,32.895,32.482,32.59,3657,0
2014-03-17,16:00:00,32.59,32.629,32.304,32.364,8713,0
2014-03-17,17:00:00,32.492,32.492,32.364,32.383,6471,0
2014-03-17,18:00:00,32.383,32.659,32.383,32.629,1524,0
2014-03-17,19:00:00,32.649,32.649,32.383,32.521,10209,0
2014-03-17,20:00:00,32.462,32.679,32.462,32.679,3460,0
2014-03-17,21:00:00,32.679,32.777,32.521,32.767,23754,0
2014-03-18,15:00:00,32.757,32.757,32.757,32.757,1422,0
2014-03-18,16:00:00,32.738,32.738,32.314,32.314,8949,0
2014-03-18,17:00:00,32.364,32.777,32.265,32.767,12926,0
2014-03-18,18:00:00,32.777,32.787,32.718,32.728,8735,0
2014-03-18,19:00:00,32.738,32.915,32.738,32.836,9707,0
2014-03-18,20:00:00,32.915,32.915,32.728,32.728,6141,0
2014-03-18,21:00:00,32.767,32.866,32.708,32.718,23439,0
2014-03-19,15:00:00,32.432,32.541,32.432,32.541,1118,0
2014-03-19,16:00:00,32.501,32.718,32.452,32.462,15007,0
2014-03-19,17:00:00,32.462,32.541,32.304,32.354,11623,0
2014-03-19,18:00:00,32.344,32.373,32.304,32.334,5450,0
2014-03-19,19:00:00,32.334,32.354,32.226,32.314,3461,0
2014-03-19,20:00:00,32.275,32.393,32.206,32.285,6903,0
2014-03-19,21:00:00,32.285,32.354,32.157,32.226,15087,0
2014-03-20,15:00:00,32.167,32.177,31.97,32.177,1551,0
2014-03-20,16:00:00,32.186,32.462,32.186,32.196,19948,0
2014-03-20,17:00:00,32.186,32.245,32.186,32.245,4742,0
2014-03-20,18:00:00,32.245,32.295,32.245,32.285,5910,0
2014-03-20,19:00:00,32.275,32.285,32.226,32.285,6582,0
2014-03-20,20:00:00,32.285,32.314,32.137,32.255,12596,0
2014-03-20,21:00:00,32.295,32.432,32.206,32.403,21320,0
2014-03-21,15:00:00,32.452,32.452,32.049,32.236,3962,0
2014-03-21,16:00:00,32.393,32.393,32.314,32.314,6313,0
2014-03-21,17:00:00,32.334,32.452,32.295,32.304,8448,0
2014-03-21,18:00:00,32.295,32.334,32.236,32.236,12951,0
2014-03-21,19:00:00,32.186,32.285,32.009,32.265,17861,0
2014-03-21,20:00:00,32.265,32.324,32.078,32.265,9883,0
2014-03-21,21:00:00,32.265,32.423,32.019,32.019,90193,0
2014-03-24,15:00:00,32.206,32.275,32.068,32.068,2273,0
2014-03-24,16:00:00,32.167,32.334,32.049,32.334,14686,0
2014-03-24,17:00:00,32.186,32.432,32.186,32.344,6382,0
2014-03-24,18:00:00,32.344,32.462,32.275,32.403,6484,0
2014-03-24,19:00:00,32.255,32.334,32.186,32.324,7222,0
2014-03-24,20:00:00,32.314,32.373,32.265,32.324,5984,0
2014-03-24,21:00:00,32.245,32.393,32.186,32.186,19463,0
2014-03-25,15:00:00,32.226,32.659,32.196,32.659,9324,0
2014-03-25,16:00:00,32.245,32.462,32.127,32.462,6787,0
2014-03-25,17:00:00,32.324,32.393,32.167,32.177,4896,0
2014-03-25,18:00:00,32.383,32.482,32.314,32.324,2555,0
2014-03-25,19:00:00,32.354,32.541,32.354,32.541,4742,0
2014-03-25,20:00:00,32.462,32.629,32.413,32.511,3836,0
2014-03-25,21:00:00,32.619,32.629,32.521,32.6,9710,0
2014-03-26,15:00:00,32.541,32.56,32.541,32.56,421,0
2014-03-26,16:00:00,32.629,32.629,32.521,32.629,762,0
2014-03-26,17:00:00,32.531,32.679,32.492,32.61,3045,0
2014-03-26,18:00:00,32.629,32.777,32.629,32.639,7670,0
2014-03-26,19:00:00,32.777,32.826,32.688,32.826,2980,0
2014-03-26,20:00:00,32.826,32.826,32.767,32.826,3146,0
2014-03-26,21:00:00,32.797,32.826,32.738,32.767,8669,0
2014-03-27,15:00:00,32.649,32.836,32.6,32.797,8914,0
2014-03-27,16:00:00,32.954,33.033,32.944,32.984,2753,0
2014-03-27,17:00:00,32.954,33.023,32.915,33.023,5181,0
2014-03-27,18:00:00,32.944,33.023,32.934,33.023,3322,0
2014-03-27,19:00:00,33.053,33.2,33.053,33.2,7375,0
2014-03-27,20:00:00,33.2,33.2,32.954,32.954,7453,0
2014-03-27,21:00:00,33.2,33.2,33.092,33.092,7925,0
2014-03-28,16:00:00,33.082,33.249,33.072,33.092,3353,0
2014-03-28,17:00:00,33.072,33.092,32.836,32.856,7742,0
2014-03-28,18:00:00,32.875,32.954,32.747,32.875,8279,0
2014-03-28,19:00:00,32.875,33.013,32.777,32.836,7156,0
2014-03-28,20:00:00,32.856,32.875,32.826,32.856,6299,0
2014-03-28,21:00:00,32.826,33.033,32.728,32.964,14581,0
2014-03-31,16:00:00,32.885,33.013,32.747,33.013,7620,0
2014-03-31,17:00:00,32.767,32.777,32.659,32.777,2845,0
2014-03-31,18:00:00,33.003,33.171,32.688,32.738,7701,0
2014-03-31,19:00:00,32.856,33.121,32.679,33.102,14778,0
2014-03-31,20:00:00,33.062,33.181,32.836,32.954,20874,0
2014-03-31,21:00:00,33.043,33.151,32.866,32.866,6105,0
2014-03-31,22:00:00,32.925,32.984,32.619,32.649,12635,0
2014-04-01,16:00:00,32.629,32.777,32.59,32.649,6023,0
2014-04-01,17:00:00,32.649,32.777,32.383,32.679,9149,0
2014-04-01,18:00:00,32.767,32.777,32.492,32.492,3204,0
2014-04-01,19:00:00,32.492,32.777,32.492,32.738,5842,0
2014-04-01,20:00:00,32.738,32.747,32.57,32.58,6809,0
2014-04-01,21:00:00,32.669,32.777,32.6,32.777,12230,0
2014-04-01,22:00:00,32.767,32.895,32.659,32.728,28514,0
2014-04-02,16:00:00,32.59,32.905,32.551,32.669,5818,0
2014-04-02,17:00:00,32.747,32.826,32.659,32.757,6502,0
2014-04-02,18:00:00,32.728,32.925,32.61,32.708,30650,0
2014-04-02,19:00:00,32.787,32.885,32.629,32.797,17566,0
2014-04-02,20:00:00,32.806,32.826,32.58,32.679,128503,0
2014-04-02,21:00:00,32.639,32.826,32.619,32.777,237850,0
2014-04-02,22:00:00,32.787,32.806,32.442,32.541,79381,0
2014-04-03,16:00:00,32.58,32.728,32.472,32.521,3464,0
2014-04-03,17:00:00,32.639,32.639,32.501,32.6,5181,0
2014-04-03,18:00:00,32.6,32.787,32.6,32.787,20043,0
2014-04-03,19:00:00,32.787,32.866,32.787,32.797,3556,0
2014-04-03,20:00:00,32.905,33.102,32.905,33.102,6087,0
2014-04-03,21:00:00,33.043,33.043,32.826,32.934,10571,0
2014-04-03,22:00:00,32.826,32.974,32.787,32.826,19624,0
2014-04-04,16:00:00,32.797,33.053,32.797,33.053,1148,0
2014-04-04,17:00:00,32.974,33.23,32.974,33.181,10213,0
2014-04-04,18:00:00,33.24,33.24,32.738,32.738,12735,0
2014-04-04,19:00:00,32.885,32.925,32.679,32.777,14956,0
2014-04-04,20:00:00,32.777,32.856,32.334,32.344,12601,0
2014-04-04,21:00:00,32.344,32.344,32.039,32.039,10475,0
2014-04-04,22:00:00,32.049,32.098,31.793,31.793,35658,0
2014-04-07,16:00:00,31.832,32.186,31.743,31.891,23061,0
2014-04-07,17:00:00,31.891,31.901,31.675,31.901,10640,0
2014-04-07,18:00:00,31.783,31.852,31.743,31.743,21525,0
2014-04-07,19:00:00,31.783,31.901,31.724,31.901,11688,0
2014-04-07,20:00:00,31.832,31.93,31.803,31.852,10308,0
2014-04-07,21:00:00,31.842,31.842,31.675,31.684,13257,0
2014-04-07,22:00:00,31.675,31.753,31.645,31.655,16491,0
2014-04-08,16:00:00,31.615,31.615,31.428,31.497,9125,0
2014-04-08,17:00:00,31.507,31.537,31.468,31.537,8833,0
2014-04-08,18:00:00,31.507,31.645,31.448,31.606,7849,0
2014-04-08,19:00:00,31.625,31.645,31.537,31.586,36979,0
2014-04-08,20:00:00,31.507,31.645,31.468,31.586,63749,0
2014-04-08,21:00:00,31.675,31.812,31.488,31.537,45646,0
2014-04-08,22:00:00,31.576,31.714,31.527,31.556,17112,0
2014-04-09,16:00:00,31.556,31.832,31.497,31.497,6594,0
2014-04-09,17:00:00,31.655,31.694,31.517,31.566,30715,0
2014-04-09,18:00:00,31.694,31.793,31.576,31.694,111809,0
2014-04-09,19:00:00,31.714,31.803,31.635,31.694,3353,0
2014-04-09,20:00:00,31.812,31.812,31.527,31.694,4783,0
2014-04-09,21:00:00,31.724,31.783,31.576,31.743,5244,0
2014-04-09,22:00:00,31.704,31.773,31.547,31.586,17848,0
2014-04-10,16:00:00,31.665,31.743,31.537,31.665,1744,0
2014-04-10,17:00:00,31.743,31.999,31.694,31.911,14344,0
2014-04-10,18:00:00,31.793,31.862,31.625,31.743,38652,0
2014-04-10,19:00:00,31.606,31.655,31.527,31.566,3251,0
2014-04-10,20:00:00,31.517,31.517,31.094,31.32,17548,0
2014-04-10,21:00:00,31.281,31.576,31.094,31.094,19838,0
2014-04-10,22:00:00,31.074,31.232,31.005,31.025,18238,0
2014-04-11,16:00:00,31.084,31.36,31.084,31.301,1275,0
2014-04-11,17:00:00,31.379,31.379,31.123,31.192,3477,0
2014-04-11,18:00:00,31.31,31.369,31.163,31.369,16596,0
