Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.35,3.37,3.28,3.32,101001,0
2014-02-10,17:00:00,3.31,3.33,3.29,3.3,78309,0
2014-02-10,18:00:00,3.3,3.31,3.28,3.29,121536,0
2014-02-10,19:00:00,3.29,3.29,3.28,3.29,29085,0
2014-02-10,20:00:00,3.28,3.29,3.28,3.28,33904,0
2014-02-10,21:00:00,3.29,3.3,3.29,3.29,43586,0
2014-02-10,22:00:00,3.29,3.31,3.28,3.3,283667,0
2014-02-11,16:00:00,3.3,3.36,3.29,3.36,88442,0
2014-02-11,17:00:00,3.36,3.36,3.32,3.33,188392,0
2014-02-11,18:00:00,3.33,3.35,3.33,3.33,113481,0
2014-02-11,19:00:00,3.33,3.35,3.33,3.34,60442,0
2014-02-11,20:00:00,3.34,3.39,3.34,3.37,98462,0
2014-02-11,21:00:00,3.37,3.37,3.36,3.37,76820,0
2014-02-11,22:00:00,3.36,3.38,3.36,3.37,253631,0
2014-02-12,16:00:00,3.37,3.38,3.35,3.37,86757,0
2014-02-12,17:00:00,3.37,3.37,3.34,3.35,68074,0
2014-02-12,18:00:00,3.36,3.36,3.31,3.32,50356,0
2014-02-12,19:00:00,3.33,3.34,3.32,3.33,43762,0
2014-02-12,20:00:00,3.32,3.35,3.32,3.34,31973,0
2014-02-12,21:00:00,3.33,3.34,3.31,3.31,32969,0
2014-02-12,22:00:00,3.31,3.34,3.3,3.33,328103,0
2014-02-13,16:00:00,3.31,3.35,3.31,3.34,44726,0
2014-02-13,17:00:00,3.34,3.36,3.31,3.35,93502,0
2014-02-13,18:00:00,3.34,3.36,3.33,3.34,58118,0
2014-02-13,19:00:00,3.34,3.34,3.32,3.32,54503,0
2014-02-13,20:00:00,3.32,3.33,3.32,3.33,70632,0
2014-02-13,21:00:00,3.33,3.35,3.32,3.33,130545,0
2014-02-13,22:00:00,3.33,3.35,3.33,3.34,519344,0
2014-02-14,16:00:00,3.35,3.35,3.32,3.34,28561,0
2014-02-14,17:00:00,3.34,3.37,3.32,3.33,79515,0
2014-02-14,18:00:00,3.33,3.35,3.33,3.33,239836,0
2014-02-14,19:00:00,3.34,3.34,3.3,3.3,40214,0
2014-02-14,20:00:00,3.3,3.33,3.3,3.33,30356,0
2014-02-14,21:00:00,3.33,3.35,3.32,3.33,93596,0
2014-02-14,22:00:00,3.33,3.34,3.33,3.34,118042,0
2014-02-18,16:00:00,3.33,3.35,3.32,3.33,39580,0
2014-02-18,17:00:00,3.32,3.35,3.31,3.34,71245,0
2014-02-18,18:00:00,3.33,3.36,3.32,3.32,146718,0
2014-02-18,19:00:00,3.33,3.33,3.31,3.32,80632,0
2014-02-18,20:00:00,3.32,3.33,3.31,3.33,75753,0
2014-02-18,21:00:00,3.33,3.34,3.31,3.34,84658,0
2014-02-18,22:00:00,3.34,3.36,3.32,3.33,835986,0
2014-02-19,16:00:00,3.33,3.34,3.31,3.32,28195,0
2014-02-19,17:00:00,3.33,3.35,3.32,3.34,67948,0
2014-02-19,18:00:00,3.34,3.35,3.34,3.35,59048,0
2014-02-19,19:00:00,3.35,3.35,3.29,3.31,205461,0
2014-02-19,20:00:00,3.31,3.32,3.29,3.29,82483,0
2014-02-19,21:00:00,3.29,3.32,3.29,3.29,88119,0
2014-02-19,22:00:00,3.29,3.3,3.25,3.25,604441,0
2014-02-20,16:00:00,3.25,3.5,3.25,3.49,311073,0
2014-02-20,17:00:00,3.49,3.55,3.45,3.5,555205,0
2014-02-20,18:00:00,3.5,3.5,3.43,3.44,261386,0
2014-02-20,19:00:00,3.44,3.46,3.43,3.46,211883,0
2014-02-20,20:00:00,3.46,3.46,3.43,3.44,63365,0
2014-02-20,21:00:00,3.44,3.45,3.42,3.42,70091,0
2014-02-20,22:00:00,3.43,3.46,3.41,3.45,499021,0
2014-02-21,16:00:00,3.45,3.46,3.42,3.42,59064,0
2014-02-21,17:00:00,3.42,3.42,3.33,3.34,277154,0
2014-02-21,18:00:00,3.34,3.38,3.33,3.38,127134,0
2014-02-21,19:00:00,3.38,3.41,3.37,3.4,121752,0
2014-02-21,20:00:00,3.4,3.41,3.37,3.4,263347,0
2014-02-21,21:00:00,3.4,3.44,3.4,3.44,125373,0
2014-02-21,22:00:00,3.44,3.44,3.38,3.4,421877,0
2014-02-24,16:00:00,3.42,3.42,3.4,3.41,28745,0
2014-02-24,17:00:00,3.4,3.44,3.4,3.43,207242,0
2014-02-24,18:00:00,3.43,3.5,3.42,3.5,152334,0
2014-02-24,19:00:00,3.49,3.51,3.47,3.48,222698,0
2014-02-24,20:00:00,3.48,3.48,3.46,3.48,38234,0
2014-02-24,21:00:00,3.47,3.51,3.47,3.49,303014,0
2014-02-24,22:00:00,3.49,3.5,3.47,3.48,455821,0
2014-02-25,16:00:00,3.48,3.48,3.41,3.44,22276,0
2014-02-25,17:00:00,3.43,3.47,3.43,3.45,114743,0
2014-02-25,18:00:00,3.45,3.48,3.45,3.47,168394,0
2014-02-25,19:00:00,3.47,3.48,3.46,3.48,32848,0
2014-02-25,20:00:00,3.48,3.49,3.46,3.48,264876,0
2014-02-25,21:00:00,3.48,3.5,3.46,3.49,103095,0
2014-02-25,22:00:00,3.49,3.5,3.47,3.47,164028,0
2014-02-26,16:00:00,3.48,3.49,3.41,3.45,170485,0
2014-02-26,17:00:00,3.44,3.45,3.43,3.44,64646,0
2014-02-26,18:00:00,3.44,3.45,3.4,3.41,459940,0
2014-02-26,19:00:00,3.4,3.45,3.4,3.42,78748,0
2014-02-26,20:00:00,3.43,3.43,3.41,3.42,47771,0
2014-02-26,21:00:00,3.42,3.43,3.38,3.39,116243,0
2014-02-26,22:00:00,3.38,3.41,3.38,3.4,248287,0
2014-02-27,16:00:00,3.4,3.41,3.38,3.38,64832,0
2014-02-27,17:00:00,3.38,3.39,3.35,3.37,114536,0
2014-02-27,18:00:00,3.37,3.39,3.36,3.36,98566,0
2014-02-27,19:00:00,3.36,3.38,3.36,3.38,46572,0
2014-02-27,20:00:00,3.37,3.39,3.36,3.38,59861,0
2014-02-27,21:00:00,3.38,3.39,3.37,3.38,51809,0
2014-02-27,22:00:00,3.37,3.39,3.33,3.37,580986,0
2014-02-28,16:00:00,3.4,3.44,3.39,3.42,56930,0
2014-02-28,17:00:00,3.42,3.42,3.39,3.4,45949,0
2014-02-28,18:00:00,3.4,3.4,3.37,3.38,38309,0
2014-02-28,19:00:00,3.37,3.38,3.35,3.38,64490,0
2014-02-28,20:00:00,3.38,3.42,3.36,3.39,375544,0
2014-02-28,21:00:00,3.4,3.43,3.38,3.38,134572,0
2014-02-28,22:00:00,3.38,3.39,3.33,3.35,488274,0
2014-03-03,16:00:00,3.2,3.36,3.18,3.3,160873,0
2014-03-03,17:00:00,3.31,3.33,3.28,3.31,178332,0
2014-03-03,18:00:00,3.31,3.34,3.3,3.34,53229,0
2014-03-03,19:00:00,3.34,3.35,3.33,3.35,46629,0
2014-03-03,20:00:00,3.35,3.4,3.34,3.4,49512,0
2014-03-03,21:00:00,3.4,3.43,3.39,3.42,128535,0
2014-03-03,22:00:00,3.43,3.43,3.4,3.4,171562,0
2014-03-04,16:00:00,3.44,3.5,3.43,3.49,89886,0
2014-03-04,17:00:00,3.49,3.51,3.47,3.47,199380,0
2014-03-04,18:00:00,3.48,3.49,3.47,3.49,85488,0
2014-03-04,19:00:00,3.49,3.5,3.46,3.5,226532,0
2014-03-04,20:00:00,3.5,3.5,3.48,3.49,77350,0
2014-03-04,21:00:00,3.48,3.5,3.47,3.5,112495,0
2014-03-04,22:00:00,3.5,3.54,3.49,3.5,725387,0
2014-03-05,16:00:00,3.57,3.57,3.5,3.5,59764,0
2014-03-05,17:00:00,3.5,3.54,3.5,3.54,117400,0
2014-03-05,18:00:00,3.54,3.55,3.53,3.55,80862,0
2014-03-05,19:00:00,3.54,3.55,3.54,3.55,63300,0
2014-03-05,20:00:00,3.55,3.55,3.54,3.55,96538,0
2014-03-05,21:00:00,3.55,3.55,3.54,3.55,41526,0
2014-03-05,22:00:00,3.54,3.59,3.54,3.56,734881,0
2014-03-06,16:00:00,3.56,3.58,3.54,3.58,40218,0
2014-03-06,17:00:00,3.57,3.65,3.57,3.65,135756,0
2014-03-06,18:00:00,3.65,3.65,3.62,3.63,86080,0
2014-03-06,19:00:00,3.62,3.62,3.59,3.6,85640,0
2014-03-06,20:00:00,3.6,3.6,3.59,3.6,49929,0
2014-03-06,21:00:00,3.6,3.6,3.58,3.59,76389,0
2014-03-06,22:00:00,3.59,3.62,3.58,3.6,324252,0
