Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.644,25.644,25.644,25.644,573,0
2014-02-11,20:00:00,25.174,25.174,25.174,25.174,416,0
2014-02-12,19:00:00,25.251,25.26,25.251,25.26,833,0
2014-02-14,19:00:00,25.212,25.212,25.212,25.212,208,0
2014-02-20,16:00:00,25.452,26.307,25.452,26.307,804,0
2014-02-20,18:00:00,25.472,25.472,25.472,25.472,208,0
2014-02-20,20:00:00,25.692,25.712,25.692,25.692,989,0
2014-02-20,22:00:00,25.568,25.596,25.568,25.596,625,0
2014-02-24,20:00:00,25.548,25.548,25.327,25.327,2186,0
2014-02-24,21:00:00,25.5,25.5,25.5,25.5,625,0
2014-02-25,18:00:00,25.721,25.721,25.721,25.721,416,0
2014-02-25,21:00:00,25.721,25.721,25.683,25.683,1145,0
2014-02-26,21:00:00,25.452,25.452,25.452,25.452,312,0
2014-02-27,18:00:00,25.692,25.692,25.692,25.692,104,0
2014-02-28,18:00:00,25.808,25.808,25.808,25.808,154,0
2014-03-03,17:00:00,26.029,26.029,25.933,25.933,242,0
2014-03-04,20:00:00,25.74,25.74,25.74,25.74,208,0
2014-03-07,17:00:00,25.923,26.307,25.923,26.24,1591,0
2014-03-07,21:00:00,26.269,26.269,26.23,26.23,1249,0
2014-03-11,17:00:00,26.307,26.307,26.307,26.307,710,0
2014-03-11,18:00:00,25.913,25.913,25.913,25.913,385,0
2014-03-11,21:00:00,26.461,26.461,26.355,26.355,521,0
2014-03-13,19:00:00,26.365,26.365,26.365,26.365,406,0
2014-03-13,20:00:00,26.249,26.249,26.249,26.249,281,0
2014-03-14,15:00:00,25.385,25.462,25.385,25.462,521,0
2014-03-14,16:00:00,25.452,25.961,25.452,25.961,1041,0
2014-03-17,16:00:00,25.577,25.577,25.577,25.577,104,0
2014-03-17,18:00:00,25.808,25.808,25.788,25.788,833,0
2014-03-17,20:00:00,25.788,25.788,25.5,25.5,1249,0
2014-03-17,21:00:00,25.491,25.491,25.491,25.491,312,0
2014-03-18,18:00:00,25.491,25.491,25.491,25.491,104,0
2014-03-18,20:00:00,25.452,25.452,25.452,25.452,312,0
2014-03-18,21:00:00,25.452,25.452,25.452,25.452,906,0
2014-03-19,15:00:00,25.452,25.452,25.452,25.452,1354,0
2014-03-19,18:00:00,25.817,25.913,25.76,25.865,2361,0
2014-03-20,15:00:00,25.385,25.385,25.375,25.375,1145,0
