Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,27.007,27.007,26.878,26.997,1925,0
2014-02-10,17:00:00,27.007,27.056,22.288,22.288,8996,0
2014-02-10,18:00:00,22.338,27.066,22.308,27.026,8937,0
2014-02-10,19:00:00,22.377,22.427,22.377,22.427,12716,0
2014-02-10,20:00:00,22.427,27.007,22.427,22.456,13879,0
2014-02-10,21:00:00,22.456,26.947,22.387,22.397,15500,0
2014-02-10,22:00:00,22.407,26.977,22.367,22.367,14166,0
2014-02-11,16:00:00,22.456,22.456,22.348,22.348,3596,0
2014-02-11,17:00:00,22.436,27.036,22.436,27.007,24176,0
2014-02-11,18:00:00,27.007,27.007,22.397,26.997,12562,0
2014-02-11,19:00:00,26.997,27.007,26.977,26.977,12664,0
2014-02-11,20:00:00,27.007,27.007,22.436,26.997,22524,0
2014-02-11,21:00:00,26.997,27.007,22.427,26.997,2127,0
2014-02-11,22:00:00,26.997,26.997,22.427,26.987,11138,0
2014-02-12,16:00:00,22.446,26.671,22.446,22.565,13610,0
2014-02-12,17:00:00,26.572,26.582,22.535,26.572,7272,0
2014-02-12,18:00:00,26.572,26.572,22.506,26.553,30050,0
2014-02-12,19:00:00,22.525,26.553,22.476,26.553,12651,0
2014-02-12,20:00:00,22.466,26.553,22.466,26.553,14703,0
2014-02-12,21:00:00,26.553,26.562,22.486,26.543,12876,0
2014-02-12,22:00:00,26.553,26.553,22.446,22.525,34703,0
2014-02-13,16:00:00,26.503,26.503,22.476,22.476,8307,0
2014-02-13,17:00:00,22.486,26.553,22.486,22.506,2814,0
2014-02-13,18:00:00,26.513,26.553,22.486,22.506,8623,0
2014-02-13,19:00:00,22.506,26.533,22.496,22.525,3954,0
2014-02-13,20:00:00,22.525,26.543,22.506,22.525,3951,0
2014-02-13,21:00:00,22.515,26.543,22.466,22.525,4356,0
2014-02-13,22:00:00,26.543,26.562,22.486,22.525,10761,0
2014-02-14,16:00:00,22.555,22.555,22.555,22.555,203,0
2014-02-14,17:00:00,22.575,26.651,22.565,26.651,102423,0
2014-02-14,18:00:00,26.602,26.622,22.575,22.584,3242,0
2014-02-14,19:00:00,22.594,26.701,22.565,22.584,87505,0
2014-02-14,20:00:00,22.565,22.565,22.545,22.545,5319,0
2014-02-14,21:00:00,22.555,26.76,22.486,22.506,60528,0
2014-02-14,22:00:00,26.75,26.77,22.535,26.701,15323,0
2014-02-18,16:00:00,26.75,26.809,22.545,26.799,8914,0
2014-02-18,17:00:00,26.809,26.957,22.535,26.938,18491,0
2014-02-18,18:00:00,26.938,26.947,22.584,26.928,14102,0
2014-02-18,19:00:00,26.928,26.947,22.604,26.878,10177,0
2014-02-18,20:00:00,26.878,26.908,22.565,26.849,12866,0
2014-02-18,21:00:00,26.849,26.928,22.575,22.634,19426,0
2014-02-18,22:00:00,22.663,26.859,22.624,26.849,14257,0
2014-02-19,16:00:00,22.683,22.703,22.683,22.703,1754,0
2014-02-19,17:00:00,22.703,26.789,22.703,26.789,7909,0
2014-02-19,18:00:00,26.799,26.928,22.762,26.928,13390,0
2014-02-19,19:00:00,22.772,26.928,22.772,22.772,120906,0
2014-02-19,20:00:00,22.733,26.908,22.614,22.673,10363,0
2014-02-19,21:00:00,22.693,26.908,22.654,26.859,11896,0
2014-02-19,22:00:00,26.859,26.898,22.654,22.703,38938,0
2014-02-20,16:00:00,22.762,22.762,22.663,22.663,6166,0
2014-02-20,17:00:00,26.75,26.928,22.555,26.928,17497,0
2014-02-20,18:00:00,26.928,26.928,22.417,22.456,83554,0
2014-02-20,19:00:00,22.476,26.908,22.436,22.496,5293,0
2014-02-20,20:00:00,22.515,26.898,22.486,26.849,4813,0
2014-02-20,21:00:00,26.849,26.898,22.496,26.839,75018,0
2014-02-20,22:00:00,22.515,26.868,22.476,26.74,100387,0
2014-02-21,16:00:00,26.651,26.878,22.545,26.849,10485,0
2014-02-21,17:00:00,22.555,26.849,22.506,26.849,9972,0
2014-02-21,18:00:00,22.565,26.839,22.555,26.839,6435,0
2014-02-21,19:00:00,26.799,26.819,26.78,26.789,4748,0
2014-02-21,20:00:00,26.789,26.849,22.555,26.849,5690,0
2014-02-21,21:00:00,26.839,26.839,22.594,26.789,5471,0
2014-02-21,22:00:00,26.789,26.789,22.634,26.78,42217,0
2014-02-24,16:00:00,22.476,26.819,22.357,22.446,22920,0
2014-02-24,17:00:00,22.486,26.799,22.466,22.496,24914,0
2014-02-24,18:00:00,22.476,26.809,22.436,22.466,19665,0
2014-02-24,19:00:00,22.436,26.799,22.427,26.75,13121,0
2014-02-24,20:00:00,26.75,26.799,22.249,22.249,24968,0
2014-02-24,21:00:00,22.249,26.819,22.249,26.799,26951,0
2014-02-24,22:00:00,22.259,26.799,22.259,22.278,7741,0
2014-02-25,16:00:00,22.387,26.799,22.357,26.799,859647,0
2014-02-25,17:00:00,22.348,26.799,22.259,22.278,17811,0
2014-02-25,18:00:00,22.259,26.829,22.229,22.278,6995,0
2014-02-25,19:00:00,22.298,26.819,22.298,22.446,12657,0
2014-02-25,20:00:00,22.466,26.799,22.466,22.466,4464,0
2014-02-25,21:00:00,22.466,26.799,22.456,26.799,26050,0
2014-02-25,22:00:00,22.466,26.799,22.456,26.799,7047,0
2014-02-26,16:00:00,22.466,26.799,22.456,22.466,4913,0
2014-02-26,17:00:00,22.456,26.878,22.456,26.849,8548,0
2014-02-26,18:00:00,26.878,26.878,22.436,26.799,13536,0
2014-02-26,19:00:00,22.545,22.594,22.496,22.594,7275,0
2014-02-26,20:00:00,22.584,26.918,22.565,26.908,30681,0
2014-02-26,21:00:00,22.594,26.908,22.594,26.849,33353,0
2014-02-26,22:00:00,26.849,26.928,22.614,22.614,40010,0
2014-02-27,16:00:00,22.614,26.868,22.614,22.733,4356,0
2014-02-27,17:00:00,26.78,26.78,22.703,26.75,7122,0
2014-02-27,18:00:00,26.75,26.75,22.742,22.772,9042,0
2014-02-27,19:00:00,22.772,26.78,22.762,26.78,41569,0
2014-02-27,20:00:00,26.78,26.839,22.733,22.733,4924,0
2014-02-27,21:00:00,26.789,26.789,22.742,22.772,12948,0
2014-02-27,22:00:00,26.789,26.789,22.742,26.78,18359,0
