Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.15,8.15,7.97,8,39401,0
2014-02-10,17:00:00,8,8,7.86,7.93,64019,0
2014-02-10,18:00:00,7.93,8,7.91,7.99,47316,0
2014-02-10,19:00:00,8,8.01,7.98,8,51742,0
2014-02-10,20:00:00,8,8,7.99,8,19697,0
2014-02-10,21:00:00,8,8.05,7.99,8.03,73807,0
2014-02-10,22:00:00,8.04,8.05,7.98,7.99,203058,0
2014-02-11,16:00:00,8.03,8.03,7.96,7.99,7000,0
2014-02-11,17:00:00,7.99,8,7.9,7.93,41826,0
2014-02-11,18:00:00,7.94,7.96,7.9,7.94,72838,0
2014-02-11,19:00:00,7.95,7.96,7.94,7.94,39810,0
2014-02-11,20:00:00,7.95,7.95,7.9,7.92,50929,0
2014-02-11,21:00:00,7.92,8,7.91,7.98,108171,0
2014-02-11,22:00:00,7.99,8,7.98,8,184136,0
2014-02-12,16:00:00,8.03,8.04,7.95,7.99,31541,0
2014-02-12,17:00:00,7.99,8,7.97,8,41001,0
2014-02-12,18:00:00,8,8.01,7.96,7.98,47667,0
2014-02-12,19:00:00,7.99,8.01,7.97,8,76729,0
2014-02-12,20:00:00,8.01,8.03,7.98,8.02,32860,0
2014-02-12,21:00:00,8.01,8.02,7.97,7.98,54312,0
2014-02-12,22:00:00,7.98,8.01,7.98,7.99,98721,0
2014-02-13,16:00:00,7.97,8.04,7.88,8.01,113770,0
2014-02-13,17:00:00,8.01,8.07,7.98,8.04,19909,0
2014-02-13,18:00:00,8.03,8.06,8.01,8.03,26700,0
2014-02-13,19:00:00,8.03,8.1,8.03,8.08,31689,0
2014-02-13,20:00:00,8.08,8.09,8.07,8.09,19442,0
2014-02-13,21:00:00,8.09,8.12,8.08,8.12,28393,0
2014-02-13,22:00:00,8.12,8.12,8.1,8.1,59307,0
2014-02-14,16:00:00,8.11,8.11,8,8,11594,0
2014-02-14,17:00:00,8.02,8.07,8.01,8.05,16813,0
2014-02-14,18:00:00,8.04,8.1,8.04,8.08,12630,0
2014-02-14,19:00:00,8.08,8.1,8.07,8.1,6400,0
2014-02-14,20:00:00,8.1,8.11,8.06,8.08,15378,0
2014-02-14,21:00:00,8.08,8.16,8.08,8.13,35275,0
2014-02-14,22:00:00,8.13,8.27,8.1,8.25,197388,0
2014-02-18,16:00:00,8.29,8.31,8.2,8.2,36006,0
2014-02-18,17:00:00,8.2,8.28,8.17,8.22,141990,0
2014-02-18,18:00:00,8.22,8.22,8.07,8.18,100400,0
2014-02-18,19:00:00,8.18,8.26,8.13,8.26,46646,0
2014-02-18,20:00:00,8.26,8.26,8.16,8.21,45547,0
2014-02-18,21:00:00,8.22,8.35,8.19,8.3,59883,0
2014-02-18,22:00:00,8.31,8.36,8.25,8.3,229749,0
2014-02-19,16:00:00,8.24,8.27,8.23,8.24,4398,0
