Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,17.5489,17.5489,17.5489,17.5489,405,0
2014-02-10,22:00:00,17.7959,17.7959,17.7959,17.7959,101,0
2014-02-11,16:00:00,17.7959,17.7959,17.5786,17.5786,1010,0
2014-02-11,17:00:00,17.8651,17.9837,17.8651,17.9837,404,0
2014-02-11,18:00:00,17.7861,17.8058,17.7861,17.8058,2530,0
2014-02-11,19:00:00,17.7959,17.7959,17.7959,17.7959,263,0
2014-02-11,20:00:00,17.7959,17.8355,17.707,17.8256,3054,0
2014-02-11,21:00:00,17.8849,17.8849,17.8256,17.8256,11033,0
2014-02-12,17:00:00,17.75,17.82,17.75,17.82,1220,0
2014-02-12,18:00:00,17.7,17.7,17.7,17.7,150,0
2014-02-12,19:00:00,17.6,17.6,17.6,17.6,500,0
2014-02-12,20:00:00,17.75,17.75,17.72,17.75,2300,0
2014-02-12,21:00:00,17.98,18.01,17.98,18,3300,0
2014-02-12,22:00:00,18.03,18.03,18.01,18.01,500,0
2014-02-13,16:00:00,18,18,17.98,17.98,300,0
2014-02-13,18:00:00,17.91,17.91,17.85,17.85,600,0
2014-02-13,19:00:00,17.75,17.97,17.75,17.97,2310,0
2014-02-13,20:00:00,17.98,17.98,17.98,17.98,500,0
2014-02-13,22:00:00,18.05,18.05,18,18,3870,0
2014-02-14,18:00:00,18,18,18,18,900,0
2014-02-14,19:00:00,18.19,18.19,18.01,18.01,2922,0
2014-02-14,20:00:00,18.01,18.01,18.01,18.01,200,0
2014-02-14,21:00:00,18.18,18.18,18,18,4500,0
2014-02-14,22:00:00,18,18,18,18,200,0
2014-02-18,17:00:00,18.19,18.19,18,18,2274,0
2014-02-18,18:00:00,18.11,18.11,18.11,18.11,1100,0
2014-02-18,20:00:00,17.95,18.06,17.95,17.95,4934,0
2014-02-18,21:00:00,17.95,17.95,17.83,17.83,1200,0
2014-02-18,22:00:00,17.85,17.85,17.85,17.85,200,0
2014-02-19,18:00:00,17.86,17.86,17.85,17.85,700,0
2014-02-19,19:00:00,17.84,17.85,17.82,17.85,10600,0
2014-02-19,21:00:00,17.9,17.9,17.9,17.9,895,0
2014-02-20,17:00:00,18.05,18.09,18.05,18.09,1200,0
2014-02-20,18:00:00,18.05,18.06,18,18,1400,0
2014-02-20,19:00:00,18,18,18,18,1450,0
2014-02-20,20:00:00,18.05,18.05,18.05,18.05,500,0
2014-02-20,21:00:00,18,18.05,18,18.05,2231,0
2014-02-20,22:00:00,18.06,18.06,18.05,18.06,500,0
2014-02-21,17:00:00,17.93,18.19,17.93,18.14,464,0
2014-02-21,18:00:00,18.03,18.19,18.03,18.19,300,0
2014-02-21,19:00:00,18.14,18.35,18.14,18.32,6000,0
2014-02-21,21:00:00,18.23,18.34,18.2,18.34,950,0
2014-02-21,22:00:00,18.3,18.3,18,18.22,8070,0
2014-02-24,16:00:00,18.27,18.27,18.27,18.27,100,0
2014-02-24,17:00:00,17.93,18.07,17.93,18.07,200,0
2014-02-24,18:00:00,17.91,18.03,17.91,17.92,950,0
2014-02-24,19:00:00,18.08,18.18,18.07,18.18,2231,0
2014-02-24,21:00:00,18.09,18.12,18.08,18.12,1000,0
2014-02-24,22:00:00,18.17,18.17,18.09,18.09,500,0
2014-02-25,17:00:00,18.15,18.15,18.15,18.15,100,0
2014-02-25,18:00:00,18.01,18.14,18,18.14,1775,0
2014-02-25,20:00:00,18,18.1,18,18.1,400,0
2014-02-25,22:00:00,18.13,18.13,18.02,18.1,900,0
2014-02-26,17:00:00,18.12,18.2,18.12,18.2,9985,0
2014-02-26,18:00:00,18.34,18.34,18.34,18.34,200,0
2014-02-26,19:00:00,18.23,18.34,18.23,18.29,800,0
2014-02-26,20:00:00,18.16,18.16,18.16,18.16,400,0
2014-02-26,21:00:00,18.18,18.33,18.15,18.33,1525,0
2014-02-26,22:00:00,18.15,18.35,18.15,18.35,3700,0
2014-02-27,16:00:00,18.33,18.33,18.33,18.33,100,0
2014-02-27,18:00:00,18.08,18.34,18.08,18.33,1100,0
2014-02-27,21:00:00,18.08,18.34,18.08,18.34,1130,0
2014-02-27,22:00:00,18.08,18.34,18.07,18.25,2500,0
2014-02-28,17:00:00,18.08,18.19,18.08,18.19,613,0
2014-02-28,18:00:00,18.34,18.88,18.25,18.49,5892,0
2014-02-28,19:00:00,18.4,18.43,18.2,18.3,11240,0
2014-02-28,20:00:00,18.22,18.27,18.22,18.27,400,0
2014-02-28,21:00:00,18.22,18.67,18.22,18.36,5550,0
2014-02-28,22:00:00,18.67,18.67,18.35,18.67,1600,0
2014-03-03,19:00:00,18.21,18.21,18.18,18.18,600,0
2014-03-03,22:00:00,18.35,18.36,18.35,18.36,600,0
2014-03-04,18:00:00,18.24,18.25,18.23,18.23,5338,0
2014-03-04,19:00:00,18.25,18.3,18.25,18.3,1400,0
2014-03-04,20:00:00,18.4,18.4,18.4,18.4,5116,0
2014-03-04,21:00:00,18.44,18.44,18.4,18.4,700,0
2014-03-04,22:00:00,18.45,18.5,18.4,18.5,5600,0
2014-03-05,17:00:00,18.57,18.6,18.56,18.6,669,0
2014-03-05,19:00:00,18.71,18.71,18.71,18.71,1300,0
2014-03-05,20:00:00,18.69,18.69,18.69,18.69,3800,0
2014-03-05,22:00:00,18.61,18.67,18.6,18.67,1275,0
2014-03-06,19:00:00,18.52,18.52,18.52,18.52,285,0
2014-03-06,21:00:00,18.64,18.65,18.63,18.65,7725,0
2014-03-07,16:00:00,18.63,18.63,18.63,18.63,800,0
2014-03-07,17:00:00,18.52,18.52,18.5,18.5,2300,0
2014-03-07,18:00:00,18.5,18.5,18.5,18.5,2100,0
2014-03-07,20:00:00,18.59,18.59,18.59,18.59,600,0
2014-03-07,21:00:00,18.59,18.59,18.58,18.58,1112,0
2014-03-07,22:00:00,18.57,18.57,18.57,18.57,100,0
2014-03-10,17:00:00,18.68,18.68,18.4,18.4,6655,0
2014-03-10,18:00:00,18.5,18.5,18.5,18.5,825,0
2014-03-10,19:00:00,18.64,18.68,18.64,18.65,17670,0
2014-03-11,16:00:00,18.51,18.53,18.51,18.52,700,0
2014-03-11,17:00:00,18.51,18.58,18.51,18.58,2680,0
2014-03-11,18:00:00,18.58,18.75,18.58,18.75,10800,0
2014-03-11,19:00:00,18.74,18.76,18.74,18.75,6760,0
2014-03-11,20:00:00,18.75,18.78,18.75,18.78,8450,0
2014-03-11,21:00:00,18.75,18.77,18.61,18.61,4913,0
2014-03-12,16:00:00,18.65,18.65,18.49,18.64,400,0
2014-03-12,17:00:00,18.93,18.93,18.93,18.93,350,0
2014-03-12,18:00:00,18.89,19,18.89,18.95,17700,0
2014-03-12,21:00:00,18.8,19.06,18.8,19.05,7263,0
2014-03-13,15:00:00,19.05,19.05,19.05,19.05,100,0
2014-03-13,16:00:00,19.1,19.12,19,19,27970,0
2014-03-13,17:00:00,18.76,18.76,18.76,18.76,1190,0
2014-03-13,19:00:00,18.95,18.95,18.95,18.95,2300,0
2014-03-13,20:00:00,18.95,18.95,18.95,18.95,3649,0
2014-03-13,21:00:00,18.91,18.91,18.9,18.9,900,0
2014-03-14,16:00:00,18.76,18.76,18.76,18.76,300,0
2014-03-14,17:00:00,18.9,18.9,18.9,18.9,100,0
2014-03-14,18:00:00,18.77,18.81,18.75,18.81,1407,0
2014-03-17,15:00:00,18.78,18.84,18.78,18.84,657,0
2014-03-17,16:00:00,18.84,18.85,18.75,18.75,2391,0
2014-03-17,17:00:00,18.76,18.82,18.75,18.82,4600,0
2014-03-17,18:00:00,18.8,18.81,18.8,18.81,1760,0
2014-03-17,19:00:00,18.8,18.95,18.8,18.9,7170,0
2014-03-17,20:00:00,18.87,18.92,18.8,18.8,4910,0
2014-03-17,21:00:00,18.8,18.95,18.8,18.93,3489,0
2014-03-18,15:00:00,18.88,18.88,18.8,18.82,860,0
