Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,41.624,41.624,41.235,41.385,25734,0
2014-02-10,17:00:00,41.375,41.435,41.245,41.315,37205,0
2014-02-10,18:00:00,41.315,41.385,41.305,41.345,44182,0
2014-02-10,19:00:00,41.345,41.345,41.075,41.145,25177,0
2014-02-10,20:00:00,41.105,41.185,41.105,41.175,40521,0
2014-02-10,21:00:00,41.155,41.175,41.115,41.145,61756,0
2014-02-10,22:00:00,41.145,41.225,41.085,41.145,127540,0
2014-02-11,16:00:00,41.035,41.445,40.886,40.896,20769,0
2014-02-11,17:00:00,40.896,40.945,40.516,40.626,122311,0
2014-02-11,18:00:00,40.626,40.955,40.516,40.925,59338,0
2014-02-11,19:00:00,40.935,40.975,40.796,40.886,33249,0
2014-02-11,20:00:00,40.925,41.025,40.916,40.985,23513,0
2014-02-11,21:00:00,40.965,40.995,40.935,40.985,44587,0
2014-02-11,22:00:00,40.985,41.035,40.886,40.965,99018,0
2014-02-12,16:00:00,41.135,41.275,40.716,41.135,21237,0
2014-02-12,17:00:00,41.205,41.614,41.205,41.435,150913,0
2014-02-12,18:00:00,41.365,41.425,41.085,41.145,26135,0
2014-02-12,19:00:00,41.185,41.285,41.135,41.235,31974,0
2014-02-12,20:00:00,41.255,41.345,41.155,41.305,31087,0
2014-02-12,21:00:00,41.335,41.405,41.135,41.265,41233,0
2014-02-12,22:00:00,41.265,41.385,41.225,41.385,83967,0
2014-02-13,16:00:00,41.065,41.065,40.806,40.906,11695,0
2014-02-13,17:00:00,40.965,41.335,40.945,41.165,68874,0
2014-02-13,18:00:00,41.165,41.315,41.085,41.235,16730,0
2014-02-13,19:00:00,41.225,41.235,41.065,41.125,17309,0
2014-02-13,20:00:00,41.095,41.185,41.075,41.155,29239,0
2014-02-13,21:00:00,41.175,41.275,41.125,41.265,31418,0
2014-02-13,22:00:00,41.275,41.365,41.215,41.355,249919,0
2014-02-14,16:00:00,41.205,41.455,41.105,41.445,15929,0
2014-02-14,17:00:00,41.445,41.554,41.345,41.494,21389,0
2014-02-14,18:00:00,41.465,41.694,41.435,41.624,33733,0
2014-02-14,19:00:00,41.624,41.744,41.604,41.704,21531,0
2014-02-14,20:00:00,41.724,41.794,41.664,41.784,32876,0
2014-02-14,21:00:00,41.784,41.824,41.714,41.714,26726,0
2014-02-14,22:00:00,41.724,41.824,41.714,41.744,101232,0
2014-02-18,16:00:00,41.664,42.263,41.644,42.153,13142,0
2014-02-18,17:00:00,42.083,42.303,41.834,42.263,30769,0
2014-02-18,18:00:00,42.253,42.533,42.233,42.413,33183,0
2014-02-18,19:00:00,42.413,42.493,42.383,42.393,22005,0
2014-02-18,20:00:00,42.423,42.463,42.213,42.243,25886,0
2014-02-18,21:00:00,42.263,42.423,42.233,42.383,32666,0
2014-02-18,22:00:00,42.323,42.493,42.323,42.473,147138,0
2014-02-19,16:00:00,42.473,42.792,42.153,42.642,10286,0
2014-02-19,17:00:00,42.622,42.912,42.553,42.692,20010,0
2014-02-19,18:00:00,42.682,42.852,42.543,42.572,84284,0
2014-02-19,19:00:00,42.533,42.572,42.423,42.483,28810,0
2014-02-19,20:00:00,42.473,42.642,42.443,42.533,17105,0
2014-02-19,21:00:00,42.533,42.692,42.433,42.483,54805,0
2014-02-19,22:00:00,42.503,42.553,42.323,42.423,171001,0
2014-02-20,16:00:00,42.582,42.602,42.463,42.602,11527,0
2014-02-20,17:00:00,42.433,42.872,42.343,42.792,36777,0
2014-02-20,18:00:00,42.782,42.782,42.612,42.672,94002,0
2014-02-20,19:00:00,42.702,42.852,42.652,42.772,36843,0
2014-02-20,20:00:00,42.772,42.842,42.692,42.712,19980,0
2014-02-20,21:00:00,42.742,42.842,42.682,42.812,23519,0
2014-02-20,22:00:00,42.842,42.942,42.802,42.912,150818,0
2014-02-21,16:00:00,43.121,43.271,42.842,43.092,6650,0
2014-02-21,17:00:00,43.092,43.291,43.022,43.211,15523,0
2014-02-21,18:00:00,43.211,43.311,43.131,43.201,23240,0
2014-02-21,19:00:00,43.191,43.281,43.171,43.171,20213,0
2014-02-21,20:00:00,43.181,43.271,43.161,43.211,29204,0
2014-02-21,21:00:00,43.191,43.331,43.171,43.321,116513,0
2014-02-21,22:00:00,43.321,43.411,43.291,43.361,216849,0
2014-02-24,16:00:00,43.361,43.551,43.361,43.431,38214,0
2014-02-24,17:00:00,43.441,43.68,43.381,43.451,73933,0
2014-02-24,18:00:00,43.471,43.631,43.371,43.611,34674,0
2014-02-24,19:00:00,43.591,43.591,43.481,43.531,55005,0
2014-02-24,20:00:00,43.541,43.561,43.361,43.371,20058,0
2014-02-24,21:00:00,43.381,43.601,43.371,43.561,81895,0
2014-02-24,22:00:00,43.561,43.561,43.421,43.451,293413,0
2014-02-25,16:00:00,42.922,42.922,42.063,42.852,95530,0
2014-02-25,17:00:00,42.892,43.92,42.622,43.92,73760,0
2014-02-25,18:00:00,43.92,45.198,43.85,45.118,135720,0
2014-02-25,19:00:00,45.138,45.657,44.559,44.858,104524,0
2014-02-25,20:00:00,44.848,45.018,44.838,44.968,49170,0
2014-02-25,21:00:00,44.958,45.397,44.908,44.908,161883,0
2014-02-25,22:00:00,44.918,44.988,44.489,44.768,207297,0
2014-02-26,16:00:00,45.078,45.597,44.938,45.028,32296,0
2014-02-26,17:00:00,44.958,45.347,44.948,45.078,78970,0
2014-02-26,18:00:00,45.058,45.108,44.938,44.978,30167,0
2014-02-26,19:00:00,44.988,45.587,44.988,45.477,53018,0
2014-02-26,20:00:00,45.467,45.527,45.357,45.357,27939,0
2014-02-26,21:00:00,45.357,45.457,45.068,45.228,35880,0
2014-02-26,22:00:00,45.248,45.517,45.248,45.477,294057,0
2014-02-27,16:00:00,45.397,45.916,45.377,45.916,17386,0
2014-02-27,17:00:00,45.866,46.056,45.727,46.056,36505,0
2014-02-27,18:00:00,46.056,46.196,46.006,46.046,45583,0
2014-02-27,19:00:00,46.086,46.106,45.966,46.006,12883,0
2014-02-27,20:00:00,46.026,46.176,46.016,46.066,18852,0
2014-02-27,21:00:00,46.076,46.116,45.986,46.016,66326,0
2014-02-27,22:00:00,46.046,46.066,45.777,45.847,148309,0
2014-02-28,16:00:00,45.976,46.256,45.777,46.246,20495,0
2014-02-28,17:00:00,46.236,46.605,46.236,46.565,28379,0
2014-02-28,18:00:00,46.535,46.865,46.445,46.825,30228,0
