Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.2,5.2,5.12,5.13,20638,0
2014-02-10,17:00:00,5.12,5.16,5.12,5.13,22722,0
2014-02-10,18:00:00,5.13,5.18,5.12,5.16,22408,0
2014-02-10,19:00:00,5.17,5.2,5.16,5.19,11055,0
2014-02-10,20:00:00,5.19,5.3,5.19,5.29,29471,0
2014-02-10,21:00:00,5.28,5.29,5.27,5.27,20693,0
2014-02-10,22:00:00,5.28,5.3,5.27,5.27,49872,0
2014-02-11,16:00:00,5.28,5.28,5.23,5.26,6113,0
2014-02-11,17:00:00,5.26,5.3,5.25,5.26,15258,0
2014-02-11,18:00:00,5.26,5.35,5.25,5.34,20657,0
2014-02-11,19:00:00,5.34,5.39,5.33,5.39,13310,0
2014-02-11,20:00:00,5.4,5.41,5.36,5.37,10700,0
2014-02-11,21:00:00,5.37,5.4,5.34,5.4,38093,0
2014-02-11,22:00:00,5.39,5.4,5.37,5.37,52329,0
2014-02-12,16:00:00,5.4,5.42,5.35,5.36,14050,0
2014-02-12,17:00:00,5.37,5.37,5.29,5.3,35024,0
2014-02-12,18:00:00,5.31,5.31,5.25,5.27,26822,0
2014-02-12,19:00:00,5.27,5.27,5.26,5.26,29862,0
2014-02-12,20:00:00,5.27,5.28,5.26,5.27,27696,0
2014-02-12,21:00:00,5.27,5.27,5.23,5.24,21185,0
2014-02-12,22:00:00,5.24,5.25,5.23,5.24,45429,0
2014-02-13,16:00:00,5.22,5.25,5.21,5.25,16691,0
2014-02-13,17:00:00,5.25,5.35,5.25,5.35,30539,0
2014-02-13,18:00:00,5.34,5.34,5.3,5.32,11578,0
2014-02-13,19:00:00,5.3,5.32,5.29,5.32,12800,0
2014-02-13,20:00:00,5.32,5.34,5.31,5.33,15994,0
2014-02-13,21:00:00,5.33,5.39,5.33,5.39,22548,0
2014-02-13,22:00:00,5.39,5.42,5.37,5.42,123874,0
2014-02-14,16:00:00,5.49,5.65,5.46,5.49,9700,0
