Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.008,2.0178,2.008,2.0178,36670,0
2014-02-10,17:00:00,2.008,2.0276,2.008,2.0178,22254,0
2014-02-10,18:00:00,2.0178,2.0276,2.0178,2.0276,40326,0
2014-02-10,19:00:00,2.0178,2.0276,2.0178,2.0276,41150,0
2014-02-10,20:00:00,2.0276,2.0276,2.0178,2.0276,18571,0
2014-02-10,21:00:00,2.0178,2.0276,2.0178,2.0276,12194,0
2014-02-10,22:00:00,2.0276,2.0276,2.0178,2.0178,9676,0
2014-02-11,16:00:00,2.0178,2.0178,2.008,2.008,16129,0
2014-02-11,17:00:00,2.008,2.0178,2.008,2.008,32642,0
2014-02-11,18:00:00,2.008,2.0178,2.008,2.0178,19276,0
2014-02-11,19:00:00,2.008,2.0276,2.008,2.0178,20314,0
2014-02-11,20:00:00,2.0178,2.0276,2.0178,2.0276,15723,0
2014-02-11,21:00:00,2.0178,2.0276,2.0178,2.0276,10869,0
2014-02-11,22:00:00,2.0276,2.0276,2.0178,2.0276,29003,0
2014-02-12,16:00:00,2.0178,2.0276,2.0178,2.0178,3778,0
2014-02-12,17:00:00,2.0178,2.0276,2.0178,2.0276,20033,0
2014-02-12,18:00:00,2.0178,2.0276,2.0178,2.0276,38125,0
2014-02-12,19:00:00,2.0178,2.0276,2.0178,2.0276,17253,0
2014-02-12,20:00:00,2.0276,2.0276,2.0178,2.0276,15109,0
2014-02-12,21:00:00,2.0178,2.0276,2.0178,2.0276,30737,0
2014-02-12,22:00:00,2.0276,2.0276,2.0178,2.0276,79674,0
2014-02-13,16:00:00,2.0178,2.0276,2.0178,2.0178,5011,0
2014-02-13,17:00:00,2.0276,2.0276,2.0178,2.0276,13891,0
2014-02-13,18:00:00,2.0178,2.0276,2.0178,2.0178,16677,0
2014-02-13,19:00:00,2.0178,2.0374,2.0178,2.0276,19441,0
2014-02-13,20:00:00,2.0276,2.0374,2.0276,2.0374,21441,0
2014-02-13,21:00:00,2.0276,2.0472,2.0276,2.0374,35267,0
2014-02-13,22:00:00,2.0374,2.0472,2.0374,2.0374,8052,0
2014-02-14,16:00:00,2.0276,2.0374,2.0276,2.0276,3576,0
2014-02-14,17:00:00,2.0374,2.0374,2.0276,2.0374,18403,0
2014-02-14,18:00:00,2.0276,2.0472,2.0276,2.0374,61952,0
2014-02-14,19:00:00,2.0374,2.0374,2.0374,2.0374,103,0
2014-02-14,20:00:00,2.0374,2.0374,2.0374,2.0374,4191,0
2014-02-14,21:00:00,2.0374,2.0374,2.0374,2.0374,3063,0
2014-02-14,22:00:00,2.0472,2.0472,2.0374,2.0472,7181,0
2014-02-18,16:00:00,2.0418,2.0516,2.0418,2.0516,710,0
2014-02-18,17:00:00,2.0516,2.0615,2.0418,2.0615,19896,0
2014-02-18,18:00:00,2.0615,2.0615,2.0516,2.0615,13426,0
